NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: MO03 Date Range: 1/1/1981 to 2/1/2011 Report Date: 5/27/2014 11:08:17 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
MO03,TB7230SW,3/7/06 6:00,3/7/06 20:00,0,
MO03,TB7517SW,3/7/06 20:00,3/8/06 6:00,0,
MO03,TB7517SW,3/8/06 6:00,3/9/06 6:00,0.25,r
MO03,TB7517SW,3/9/06 6:00,3/10/06 6:00,0.65,r
MO03,TB7517SW,3/10/06 6:00,3/11/06 6:00,0,
MO03,TB7517SW,3/11/06 6:00,3/12/06 6:00,0.1,r
MO03,TB7517SW,3/12/06 6:00,3/13/06 6:00,0.15,r
MO03,TB7517SW,3/13/06 6:00,3/14/06 6:00,0.35,r
MO03,TB7517SW,3/14/06 6:00,3/14/06 19:15,0,
MO03,TB7798SW,3/14/06 19:15,3/15/06 6:00,0,
MO03,TB7798SW,3/15/06 6:00,3/16/06 6:00,0,
MO03,TB7798SW,3/16/06 6:00,3/17/06 6:00,0,
MO03,TB7798SW,3/17/06 6:00,3/18/06 6:00,0,
MO03,TB7798SW,3/18/06 6:00,3/19/06 6:00,0,
MO03,TB7798SW,3/19/06 6:00,3/20/06 6:00,0,
MO03,TB7798SW,3/20/06 6:00,3/21/06 6:00,0.5,m
MO03,TB7798SW,3/21/06 6:00,3/21/06 20:00,0.05,s
MO03,TB8044SW,3/21/06 20:00,3/22/06 6:00,0,
MO03,TB8044SW,3/22/06 6:00,3/23/06 6:00,0,
MO03,TB8044SW,3/23/06 6:00,3/24/06 6:00,0,
MO03,TB8044SW,3/24/06 6:00,3/25/06 6:00,0,
MO03,TB8044SW,3/25/06 6:00,3/26/06 6:00,0,
MO03,TB8044SW,3/26/06 6:00,3/27/06 6:00,0,
MO03,TB8044SW,3/27/06 6:00,3/28/06 6:00,0.5,r
MO03,TB8044SW,3/28/06 6:00,3/28/06 18:30,0,
MO03,TB8302SW,3/28/06 18:45,3/29/06 6:00,0,
MO03,TB8302SW,3/29/06 6:00,3/30/06 6:00,0,
MO03,TB8302SW,3/30/06 6:00,3/31/06 6:00,0.5,r
MO03,TB8302SW,3/31/06 6:00,4/1/06 6:00,0,
MO03,TB8302SW,4/1/06 6:00,4/2/06 6:00,0,
MO03,TB8302SW,4/2/06 6:00,4/3/06 6:00,0.1,r
MO03,TB8302SW,4/3/06 6:00,4/4/06 6:00,-7,r
MO03,TB8302SW,4/4/06 6:00,4/4/06 18:15,0,
MO03,TB8595SW,4/4/06 18:15,4/5/06 5:00,0,
MO03,TB8595SW,4/5/06 5:00,4/6/06 5:00,0.95,r
MO03,TB8595SW,4/6/06 5:00,4/7/06 5:00,-7,r
MO03,TB8595SW,4/7/06 5:00,4/8/06 5:00,0,
MO03,TB8595SW,4/8/06 5:00,4/9/06 5:00,0,
MO03,TB8595SW,4/9/06 5:00,4/10/06 5:00,0,
MO03,TB8595SW,4/10/06 5:00,4/11/06 5:00,0,
MO03,TB8595SW,4/11/06 5:00,4/11/06 18:00,0,
MO03,TB8878SW,4/11/06 18:00,4/12/06 5:00,0,
MO03,TB8878SW,4/12/06 5:00,4/13/06 5:00,0,
MO03,TB8878SW,4/13/06 5:00,4/14/06 5:00,0,
MO03,TB8878SW,4/14/06 5:00,4/15/06 5:00,0,
MO03,TB8878SW,4/15/06 5:00,4/16/06 5:00,0,
MO03,TB8878SW,4/16/06 5:00,4/17/06 5:00,0,
MO03,TB8878SW,4/17/06 5:00,4/18/06 5:00,0,
MO03,TB8878SW,4/18/06 5:00,4/18/06 17:30,0,
MO03,TB9142SW,4/18/06 17:30,4/19/06 5:00,0.15,r
MO03,TB9142SW,4/19/06 5:00,4/20/06 5:00,0,
MO03,TB9142SW,4/20/06 5:00,4/21/06 5:00,0,
MO03,TB9142SW,4/21/06 5:00,4/22/06 5:00,0,
MO03,TB9142SW,4/22/06 5:00,4/23/06 5:00,0,
MO03,TB9142SW,4/23/06 5:00,4/24/06 5:00,1.15,r
MO03,TB9142SW,4/24/06 5:00,4/25/06 5:00,0,
MO03,TB9142SW,4/25/06 5:00,4/25/06 17:45,0,
MO03,TB9384SW,4/25/06 17:45,4/26/06 5:00,-7,r
MO03,TB9384SW,4/26/06 5:00,4/27/06 5:00,0,
MO03,TB9384SW,4/27/06 5:00,4/28/06 5:00,0,
MO03,TB9384SW,4/28/06 5:00,4/29/06 5:00,0.2,r
MO03,TB9384SW,4/29/06 5:00,4/30/06 5:00,1.7,r
MO03,TB9384SW,4/30/06 5:00,5/1/06 5:00,0.15,r
MO03,TB9384SW,5/1/06 5:00,5/2/06 5:00,-7,r
MO03,TB9384SW,5/2/06 5:00,5/2/06 17:45,0,
MO03,TB9638SW,5/2/06 17:45,5/3/06 5:00,0,
MO03,TB9638SW,5/3/06 5:00,5/4/06 5:00,0.6,r
MO03,TB9638SW,5/4/06 5:00,5/5/06 5:00,0,
MO03,TB9638SW,5/5/06 5:00,5/6/06 5:00,0,
MO03,TB9638SW,5/6/06 5:00,5/7/06 5:00,0,
MO03,TB9638SW,5/7/06 5:00,5/8/06 5:00,0,
MO03,TB9638SW,5/8/06 5:00,5/9/06 5:00,0,
MO03,TB9638SW,5/9/06 5:00,5/9/06 18:15,0.12,r
MO03,TB9890SW,5/9/06 18:15,5/10/06 5:00,0,
MO03,TB9890SW,5/10/06 5:00,5/11/06 5:00,0.1,r
MO03,TB9890SW,5/11/06 5:00,5/12/06 5:00,0.15,r
MO03,TB9890SW,5/12/06 5:00,5/13/06 5:00,0,
MO03,TB9890SW,5/13/06 5:00,5/14/06 5:00,0,
MO03,TB9890SW,5/14/06 5:00,5/15/06 5:00,-7,r
MO03,TB9890SW,5/15/06 5:00,5/16/06 5:00,0,
MO03,TB9890SW,5/16/06 5:00,5/16/06 18:15,0,
MO03,TC0178SW,5/16/06 18:15,5/17/06 5:00,0.05,r
MO03,TC0178SW,5/17/06 5:00,5/18/06 5:00,0,
MO03,TC0178SW,5/18/06 5:00,5/19/06 5:00,0,
MO03,TC0178SW,5/19/06 5:00,5/20/06 5:00,0,
MO03,TC0178SW,5/20/06 5:00,5/21/06 5:00,-7,r
MO03,TC0178SW,5/21/06 5:00,5/22/06 5:00,0,
MO03,TC0178SW,5/22/06 5:00,5/23/06 5:00,0,
MO03,TC0178SW,5/23/06 5:00,5/23/06 17:45,0,
MO03,TC0435SW,5/23/06 17:45,5/24/06 5:00,0,
MO03,TC0435SW,5/24/06 5:00,5/25/06 5:00,0,
MO03,TC0435SW,5/25/06 5:00,5/26/06 5:00,0,
MO03,TC0435SW,5/26/06 5:00,5/27/06 5:00,0,
MO03,TC0435SW,5/27/06 5:00,5/28/06 5:00,0,
MO03,TC0435SW,5/28/06 5:00,5/29/06 5:00,0,
MO03,TC0435SW,5/29/06 5:00,5/30/06 5:00,0.38,r
MO03,TC0435SW,5/30/06 5:00,5/30/06 17:40,0.21,r
MO03,TC0722SW,5/30/06 17:40,5/31/06 5:00,0,
MO03,TC0722SW,5/31/06 5:00,6/1/06 5:00,1.57,r
MO03,TC0722SW,6/1/06 5:00,6/2/06 5:00,0.21,r
MO03,TC0722SW,6/2/06 5:00,6/3/06 5:00,0,
MO03,TC0722SW,6/3/06 5:00,6/4/06 5:00,0,
MO03,TC0722SW,6/4/06 5:00,6/5/06 5:00,0,
MO03,TC0722SW,6/5/06 5:00,6/6/06 5:00,0,
MO03,TC0722SW,6/6/06 5:00,6/6/06 18:40,0,
MO03,TC0961SW,6/6/06 18:40,6/7/06 5:00,0.05,r
MO03,TC0961SW,6/7/06 5:00,6/8/06 5:00,-7,r
MO03,TC0961SW,6/8/06 5:00,6/9/06 5:00,0,
MO03,TC0961SW,6/9/06 5:00,6/10/06 5:00,0,
MO03,TC0961SW,6/10/06 5:00,6/11/06 5:00,1.1,r
MO03,TC0961SW,6/11/06 5:00,6/12/06 5:00,0.45,r
MO03,TC0961SW,6/12/06 5:00,6/13/06 5:00,0,
MO03,TC0961SW,6/13/06 5:00,6/13/06 18:00,0,
MO03,TC1264SW,6/13/06 18:00,6/14/06 5:00,0,
MO03,TC1264SW,6/14/06 5:00,6/15/06 5:00,0,
MO03,TC1264SW,6/15/06 5:00,6/16/06 5:00,0,
MO03,TC1264SW,6/16/06 5:00,6/17/06 5:00,0,
MO03,TC1264SW,6/17/06 5:00,6/18/06 5:00,0.05,r
MO03,TC1264SW,6/18/06 5:00,6/19/06 5:00,0.05,r
MO03,TC1264SW,6/19/06 5:00,6/20/06 5:00,-7,r
MO03,TC1264SW,6/20/06 5:00,6/20/06 18:15,0,
MO03,TC1502SW,6/20/06 18:15,6/21/06 5:00,0,
MO03,TC1502SW,6/21/06 5:00,6/22/06 5:00,0,
MO03,TC1502SW,6/22/06 5:00,6/23/06 5:00,0.5,r
MO03,TC1502SW,6/23/06 5:00,6/24/06 5:00,0,
MO03,TC1502SW,6/24/06 5:00,6/25/06 5:00,0,
MO03,TC1502SW,6/25/06 5:00,6/26/06 5:00,0,
MO03,TC1502SW,6/26/06 5:00,6/27/06 5:00,-9,
MO03,TC1502SW,6/27/06 5:00,6/27/06 20:45,-9,
MO03,TC1811SW,6/27/06 20:45,6/28/06 5:00,0.05,r
MO03,TC1811SW,6/28/06 5:00,6/29/06 5:00,0.1,r
MO03,TC1811SW,6/29/06 5:00,6/30/06 5:00,0.05,r
MO03,TC1811SW,6/30/06 5:00,7/1/06 5:00,0,
MO03,TC1811SW,7/1/06 5:00,7/2/06 5:00,0,
MO03,TC1811SW,7/2/06 5:00,7/3/06 5:00,0,
MO03,TC1811SW,7/3/06 5:00,7/4/06 5:00,0.05,r
MO03,TC1811SW,7/4/06 5:00,7/4/06 20:30,0,
MO03,TC2048SW,7/4/06 20:30,7/5/06 5:00,0,
MO03,TC2048SW,7/5/06 5:00,7/6/06 5:00,0,
MO03,TC2048SW,7/6/06 5:00,7/7/06 5:00,0,
MO03,TC2048SW,7/7/06 5:00,7/8/06 5:00,0,
MO03,TC2048SW,7/8/06 5:00,7/9/06 5:00,0,
MO03,TC2048SW,7/9/06 5:00,7/10/06 5:00,0.05,r
MO03,TC2048SW,7/10/06 5:00,7/11/06 5:00,0.75,r
MO03,TC2048SW,7/11/06 5:00,7/11/06 17:45,0.2,r
MO03,TC2307SW,7/11/06 17:45,7/12/06 5:00,0,
MO03,TC2307SW,7/12/06 5:00,7/13/06 5:00,0,
MO03,TC2307SW,7/13/06 5:00,7/14/06 5:00,0.8,r
MO03,TC2307SW,7/14/06 5:00,7/15/06 5:00,0,
MO03,TC2307SW,7/15/06 5:00,7/16/06 5:00,-7,r
MO03,TC2307SW,7/16/06 5:00,7/17/06 5:00,0,
MO03,TC2307SW,7/17/06 5:00,7/18/06 5:00,0,
MO03,TC2307SW,7/18/06 5:00,7/18/06 18:00,0,
MO03,TC2604SW,7/18/06 18:00,7/19/06 5:00,-7,r
MO03,TC2604SW,7/19/06 5:00,7/20/06 5:00,-7,r
MO03,TC2604SW,7/20/06 5:00,7/21/06 5:00,0,
MO03,TC2604SW,7/21/06 5:00,7/22/06 5:00,-7,r
MO03,TC2604SW,7/22/06 5:00,7/23/06 5:00,-7,r
MO03,TC2604SW,7/23/06 5:00,7/24/06 5:00,-7,r
MO03,TC2604SW,7/24/06 5:00,7/25/06 5:00,-7,r
MO03,TC2604SW,7/25/06 5:00,7/25/06 17:45,0,
MO03,TC2873SW,7/25/06 17:45,7/26/06 5:00,0,
MO03,TC2873SW,7/26/06 5:00,7/27/06 5:00,-7,r
MO03,TC2873SW,7/27/06 5:00,7/28/06 5:00,-7,r
MO03,TC2873SW,7/28/06 5:00,7/29/06 5:00,0,
MO03,TC2873SW,7/29/06 5:00,7/30/06 5:00,0,
MO03,TC2873SW,7/30/06 5:00,7/31/06 5:00,0,
MO03,TC2873SW,7/31/06 5:00,8/1/06 5:00,0,
MO03,TC2873SW,8/1/06 5:00,8/1/06 17:45,0,
MO03,TC3129SW,8/1/06 17:45,8/2/06 5:00,0,
MO03,TC3129SW,8/2/06 5:00,8/3/06 5:00,0.7,r
MO03,TC3129SW,8/3/06 5:00,8/4/06 5:00,0,
MO03,TC3129SW,8/4/06 5:00,8/5/06 5:00,0,
MO03,TC3129SW,8/5/06 5:00,8/6/06 5:00,0,
MO03,TC3129SW,8/6/06 5:00,8/7/06 5:00,0,
MO03,TC3129SW,8/7/06 5:00,8/8/06 5:00,0.75,r
MO03,TC3129SW,8/8/06 5:00,8/8/06 17:45,0,
MO03,TC3385SW,8/8/06 17:45,8/9/06 5:00,0,
MO03,TC3385SW,8/9/06 5:00,8/10/06 5:00,0.02,r
MO03,TC3385SW,8/10/06 5:00,8/11/06 5:00,0.1,r
MO03,TC3385SW,8/11/06 5:00,8/12/06 5:00,0,
MO03,TC3385SW,8/12/06 5:00,8/13/06 5:00,0,
MO03,TC3385SW,8/13/06 5:00,8/14/06 5:00,0.05,r
MO03,TC3385SW,8/14/06 5:00,8/15/06 5:00,0.1,r
MO03,TC3385SW,8/15/06 5:00,8/15/06 17:45,0,
MO03,TC3623SW,8/15/06 17:45,8/16/06 5:00,0,
MO03,TC3623SW,8/16/06 5:00,8/17/06 5:00,0,
MO03,TC3623SW,8/17/06 5:00,8/18/06 5:00,0,
MO03,TC3623SW,8/18/06 5:00,8/19/06 5:00,0.2,r
MO03,TC3623SW,8/19/06 5:00,8/20/06 5:00,-7,r
MO03,TC3623SW,8/20/06 5:00,8/21/06 5:00,-7,r
MO03,TC3623SW,8/21/06 5:00,8/22/06 5:00,0,
MO03,TC3623SW,8/22/06 5:00,8/22/06 17:45,0,
MO03,TC3889SW,8/22/06 17:45,8/23/06 5:00,0,
MO03,TC3889SW,8/23/06 5:00,8/24/06 5:00,0,
MO03,TC3889SW,8/24/06 5:00,8/25/06 5:00,0,
MO03,TC3889SW,8/25/06 5:00,8/26/06 5:00,0.3,r
MO03,TC3889SW,8/26/06 5:00,8/27/06 5:00,1.5,r
MO03,TC3889SW,8/27/06 5:00,8/28/06 5:00,0.05,r
MO03,TC3889SW,8/28/06 5:00,8/29/06 5:00,0.1,r
MO03,TC3889SW,8/29/06 5:00,8/29/06 17:45,-7,r
MO03,TC4193SW,8/29/06 17:45,8/30/06 5:00,0,
MO03,TC4193SW,8/30/06 5:00,8/31/06 5:00,0,
MO03,TC4193SW,8/31/06 5:00,9/1/06 5:00,0,
MO03,TC4193SW,9/1/06 5:00,9/2/06 5:00,0,
MO03,TC4193SW,9/2/06 5:00,9/3/06 5:00,0,
MO03,TC4193SW,9/3/06 5:00,9/4/06 5:00,0,
MO03,TC4193SW,9/4/06 5:00,9/5/06 5:00,0,
MO03,TC4193SW,9/5/06 5:00,9/5/06 17:30,0,
MO03,TC4464SW,9/5/06 17:30,9/6/06 5:00,0,
MO03,TC4464SW,9/6/06 5:00,9/7/06 5:00,0,
MO03,TC4464SW,9/7/06 5:00,9/8/06 5:00,0,
MO03,TC4464SW,9/8/06 5:00,9/9/06 5:00,0,
MO03,TC4464SW,9/9/06 5:00,9/10/06 5:00,0,
MO03,TC4464SW,9/10/06 5:00,9/11/06 5:00,0.15,r
MO03,TC4464SW,9/11/06 5:00,9/12/06 5:00,1.7,r
MO03,TC4464SW,9/12/06 5:00,9/12/06 21:00,0.05,r
MO03,TC4712SW,9/12/06 21:00,9/13/06 5:00,0,
MO03,TC4712SW,9/13/06 5:00,9/14/06 5:00,0,
MO03,TC4712SW,9/14/06 5:00,9/15/06 5:00,0,
MO03,TC4712SW,9/15/06 5:00,9/16/06 5:00,0,
MO03,TC4712SW,9/16/06 5:00,9/17/06 5:00,0,
MO03,TC4712SW,9/17/06 5:00,9/18/06 5:00,0.25,r
MO03,TC4712SW,9/18/06 5:00,9/19/06 5:00,0,
MO03,TC4712SW,9/19/06 5:00,9/19/06 19:00,0,
MO03,TC4983SW,9/19/06 19:00,9/20/06 5:00,0,
MO03,TC4983SW,9/20/06 5:00,9/21/06 5:00,0,
MO03,TC4983SW,9/21/06 5:00,9/22/06 5:00,-7,r
MO03,TC4983SW,9/22/06 5:00,9/23/06 5:00,0,
MO03,TC4983SW,9/23/06 5:00,9/24/06 5:00,0.08,r
MO03,TC4983SW,9/24/06 5:00,9/25/06 5:00,0,
MO03,TC4983SW,9/25/06 5:00,9/26/06 5:00,0,
MO03,TC4983SW,9/26/06 5:00,9/26/06 21:15,0,
MO03,TC5218SW,9/26/06 21:15,9/27/06 5:00,0,
MO03,TC5218SW,9/27/06 5:00,9/28/06 5:00,0,
MO03,TC5218SW,9/28/06 5:00,9/29/06 5:00,0.1,r
MO03,TC5218SW,9/29/06 5:00,9/30/06 5:00,-7,r
MO03,TC5218SW,9/30/06 5:00,10/1/06 5:00,-7,r
MO03,TC5218SW,10/1/06 5:00,10/2/06 5:00,0,
MO03,TC5218SW,10/2/06 5:00,10/3/06 5:00,0,
MO03,TC5218SW,10/3/06 5:00,10/3/06 17:15,0,
MO03,TC5521SW,10/3/06 17:15,10/4/06 5:00,0,
MO03,TC5521SW,10/4/06 5:00,10/5/06 5:00,0,
MO03,TC5521SW,10/5/06 5:00,10/6/06 5:00,-7,r
MO03,TC5521SW,10/6/06 5:00,10/7/06 5:00,0,
MO03,TC5521SW,10/7/06 5:00,10/8/06 5:00,0,
MO03,TC5521SW,10/8/06 5:00,10/9/06 5:00,0,
MO03,TC5521SW,10/9/06 5:00,10/10/06 5:00,0,
MO03,TC5521SW,10/10/06 5:00,10/10/06 20:15,-7,r
MO03,TC5763SW,10/10/06 20:15,10/11/06 5:00,0.45,r
MO03,TC5763SW,10/11/06 5:00,10/12/06 5:00,0.1,r
MO03,TC5763SW,10/12/06 5:00,10/13/06 5:00,0,
MO03,TC5763SW,10/13/06 5:00,10/14/06 5:00,0,
MO03,TC5763SW,10/14/06 5:00,10/15/06 5:00,0,
MO03,TC5763SW,10/15/06 5:00,10/16/06 5:00,0.05,r
MO03,TC5763SW,10/16/06 5:00,10/17/06 5:00,0.55,r
MO03,TC5763SW,10/17/06 5:00,10/17/06 22:30,0,
MO03,TC6005SW,10/17/06 22:30,10/18/06 5:00,0,
MO03,TC6005SW,10/18/06 5:00,10/19/06 5:00,-7,r
MO03,TC6005SW,10/19/06 5:00,10/20/06 5:00,0,
MO03,TC6005SW,10/20/06 5:00,10/21/06 5:00,0,
MO03,TC6005SW,10/21/06 5:00,10/22/06 5:00,0.45,r
MO03,TC6005SW,10/22/06 5:00,10/23/06 5:00,0,
MO03,TC6005SW,10/23/06 5:00,10/24/06 5:00,0,
MO03,TC6005SW,10/24/06 5:00,10/24/06 17:45,0,
MO03,TC6361SW,10/24/06 17:45,10/25/06 5:00,0,
MO03,TC6361SW,10/25/06 5:00,10/26/06 5:00,0.2,r
MO03,TC6361SW,10/26/06 5:00,10/27/06 5:00,0.25,r
MO03,TC6361SW,10/27/06 5:00,10/28/06 5:00,1.1,r
MO03,TC6361SW,10/28/06 5:00,10/29/06 5:00,0,
MO03,TC6361SW,10/29/06 5:00,10/30/06 5:00,0,
MO03,TC6361SW,10/30/06 5:00,10/31/06 5:00,0,
MO03,TC6361SW,10/31/06 5:00,10/31/06 21:15,0,
MO03,TC6567SW,10/31/06 21:15,11/1/06 6:00,0,
MO03,TC6567SW,11/1/06 6:00,11/2/06 6:00,0,
MO03,TC6567SW,11/2/06 6:00,11/3/06 6:00,0,
MO03,TC6567SW,11/3/06 6:00,11/4/06 6:00,0,
MO03,TC6567SW,11/4/06 6:00,11/5/06 6:00,0.05,r
MO03,TC6567SW,11/5/06 6:00,11/6/06 6:00,0,
MO03,TC6567SW,11/6/06 6:00,11/7/06 6:00,0,
MO03,TC6567SW,11/7/06 6:00,11/7/06 18:45,0,
MO03,TC6809SW,11/7/06 18:45,11/8/06 6:00,0,
MO03,TC6809SW,11/8/06 6:00,11/9/06 6:00,0,
MO03,TC6809SW,11/9/06 6:00,11/10/06 6:00,0,
MO03,TC6809SW,11/10/06 6:00,11/11/06 6:00,0.35,r
MO03,TC6809SW,11/11/06 6:00,11/12/06 6:00,0,
MO03,TC6809SW,11/12/06 6:00,11/13/06 6:00,0,
MO03,TC6809SW,11/13/06 6:00,11/14/06 6:00,0.2,r
MO03,TC6809SW,11/14/06 6:00,11/14/06 21:15,-7,r
MO03,TC7143SW,11/14/06 21:15,11/15/06 6:00,0,
MO03,TC7143SW,11/15/06 6:00,11/16/06 6:00,0.2,r
MO03,TC7143SW,11/16/06 6:00,11/17/06 6:00,0,
MO03,TC7143SW,11/17/06 6:00,11/18/06 6:00,0,
MO03,TC7143SW,11/18/06 6:00,11/19/06 6:00,0,
MO03,TC7143SW,11/19/06 6:00,11/20/06 6:00,0,
MO03,TC7143SW,11/20/06 6:00,11/21/06 6:00,0,
MO03,TC7143SW,11/21/06 6:00,11/22/06 0:30,0,
MO03,TC7349SW,11/22/06 0:30,11/22/06 6:00,0,
MO03,TC7349SW,11/22/06 6:00,11/23/06 6:00,0,
MO03,TC7349SW,11/23/06 6:00,11/24/06 6:00,0,
MO03,TC7349SW,11/24/06 6:00,11/25/06 6:00,0,
MO03,TC7349SW,11/25/06 6:00,11/26/06 6:00,0,
MO03,TC7349SW,11/26/06 6:00,11/27/06 6:00,0,
MO03,TC7349SW,11/27/06 6:00,11/28/06 6:00,0,
MO03,TC7349SW,11/28/06 6:00,11/28/06 18:45,-7,r
MO03,TC7675SW,11/28/06 18:45,11/29/06 6:00,0.1,r
MO03,TC7675SW,11/29/06 6:00,11/30/06 6:00,0.9,m
MO03,TC7675SW,11/30/06 6:00,12/1/06 6:00,1.25,s
MO03,TC7675SW,12/1/06 6:00,12/2/06 6:00,1.25,s
MO03,TC7675SW,12/2/06 6:00,12/3/06 6:00,0,
MO03,TC7675SW,12/3/06 6:00,12/4/06 6:00,0,
MO03,TC7675SW,12/4/06 6:00,12/5/06 6:00,0,
MO03,TC7675SW,12/5/06 6:00,12/5/06 19:00,0,
MO03,TC7894SW,12/5/06 19:00,12/6/06 6:00,0,
MO03,TC7894SW,12/6/06 6:00,12/7/06 6:00,0,
MO03,TC7894SW,12/7/06 6:00,12/8/06 6:00,0,
MO03,TC7894SW,12/8/06 6:00,12/9/06 6:00,0,
MO03,TC7894SW,12/9/06 6:00,12/10/06 6:00,0,
MO03,TC7894SW,12/10/06 6:00,12/11/06 6:00,0,
MO03,TC7894SW,12/11/06 6:00,12/12/06 6:00,0,
MO03,TC7894SW,12/12/06 6:00,12/12/06 20:00,0,
MO03,TC8173SW,12/12/06 20:00,12/13/06 6:00,0,
MO03,TC8173SW,12/13/06 6:00,12/14/06 6:00,0,
MO03,TC8173SW,12/14/06 6:00,12/15/06 6:00,0,
MO03,TC8173SW,12/15/06 6:00,12/16/06 6:00,0,
MO03,TC8173SW,12/16/06 6:00,12/17/06 6:00,0,
MO03,TC8173SW,12/17/06 6:00,12/18/06 6:00,-7,r
MO03,TC8173SW,12/18/06 6:00,12/19/06 6:00,-9,
MO03,TC8173SW,12/19/06 6:00,12/19/06 21:45,-9,
MO03,TC8473SW,12/19/06 21:45,12/20/06 6:00,0.02,r
MO03,TC8473SW,12/20/06 6:00,12/21/06 6:00,0.48,r
MO03,TC8473SW,12/21/06 6:00,12/22/06 6:00,-7,r
MO03,TC8473SW,12/22/06 6:00,12/23/06 6:00,0,
MO03,TC8473SW,12/23/06 6:00,12/24/06 6:00,0,
MO03,TC8473SW,12/24/06 6:00,12/25/06 6:00,0,
MO03,TC8473SW,12/25/06 6:00,12/26/06 6:00,0,
MO03,TC8473SW,12/26/06 6:00,12/27/06 6:00,0,
MO03,TC8647SW,12/27/06 6:55,12/28/06 6:00,0,
MO03,TC8647SW,12/28/06 6:00,12/29/06 6:00,0,
MO03,TC8647SW,12/29/06 6:00,12/30/06 6:00,0,
MO03,TC8647SW,12/30/06 6:00,12/31/06 6:00,0,
MO03,TC8647SW,12/31/06 6:00,1/1/07 6:00,0.05,r
MO03,TC8647SW,1/1/07 6:00,1/2/07 6:00,0.5,r
MO03,TC8647SW,1/2/07 6:00,1/2/07 19:15,0,
MO03,TC8917SW,1/2/07 19:15,1/3/07 6:00,0,
MO03,TC8917SW,1/3/07 6:00,1/4/07 6:00,0,
MO03,TC8917SW,1/4/07 6:00,1/5/07 6:00,0.1,r
MO03,TC8917SW,1/5/07 6:00,1/6/07 6:00,-7,r
MO03,TC8917SW,1/6/07 6:00,1/7/07 6:00,0,
MO03,TC8917SW,1/7/07 6:00,1/8/07 6:00,0,
MO03,TC8917SW,1/8/07 6:00,1/9/07 6:00,0,
MO03,TC8917SW,1/9/07 6:00,1/9/07 20:00,0,
MO03,TC9271SW,1/9/07 20:00,1/10/07 6:00,0,
MO03,TC9271SW,1/10/07 6:00,1/11/07 6:00,0,
MO03,TC9271SW,1/11/07 6:00,1/12/07 6:00,0,
MO03,TC9271SW,1/12/07 6:00,1/13/07 6:00,0.65,m
MO03,TC9271SW,1/13/07 6:00,1/14/07 6:00,0.45,m
MO03,TC9271SW,1/14/07 6:00,1/15/07 6:00,0.85,m
MO03,TC9271SW,1/15/07 6:00,1/16/07 6:00,0.1,m
MO03,TC9271SW,1/16/07 6:00,1/16/07 19:30,0,
MO03,TC9453SW,1/16/07 19:30,1/17/07 6:00,0,
MO03,TC9453SW,1/17/07 6:00,1/18/07 6:00,0,
MO03,TC9453SW,1/18/07 6:00,1/19/07 6:00,0,
MO03,TC9453SW,1/19/07 6:00,1/20/07 6:00,0.25,s
MO03,TC9453SW,1/20/07 6:00,1/21/07 6:00,0.17,s
MO03,TC9453SW,1/21/07 6:00,1/22/07 6:00,0,
MO03,TC9453SW,1/22/07 6:00,1/23/07 6:00,0,
MO03,TC9453SW,1/23/07 6:00,1/23/07 19:45,0,
MO03,TC9731SW,1/23/07 19:45,1/24/07 6:00,0,
MO03,TC9731SW,1/24/07 6:00,1/25/07 6:00,-7,u
MO03,TC9731SW,1/25/07 6:00,1/26/07 6:00,0,
MO03,TC9731SW,1/26/07 6:00,1/27/07 6:00,0,
MO03,TC9731SW,1/27/07 6:00,1/28/07 6:00,0,
MO03,TC9731SW,1/28/07 6:00,1/29/07 6:00,0,
MO03,TC9731SW,1/29/07 6:00,1/30/07 6:00,0,
MO03,TC9731SW,1/30/07 6:00,1/30/07 18:45,0,
MO03,TD0104SW,1/30/07 18:45,1/31/07 6:00,0,
MO03,TD0104SW,1/31/07 6:00,2/1/07 6:00,0.08,s
MO03,TD0104SW,2/1/07 6:00,2/2/07 6:00,0,
MO03,TD0104SW,2/2/07 6:00,2/3/07 6:00,0,
MO03,TD0104SW,2/3/07 6:00,2/4/07 6:00,0,
MO03,TD0104SW,2/4/07 6:00,2/5/07 6:00,0,
MO03,TD0104SW,2/5/07 6:00,2/6/07 6:00,0,
MO03,TD0104SW,2/6/07 6:00,2/6/07 18:30,0,
MO03,TD0513SW,2/6/07 13:30,2/7/07 6:00,0,
MO03,TD0513SW,2/7/07 6:00,2/8/07 6:00,0,
MO03,TD0513SW,2/8/07 6:00,2/9/07 6:00,0,
MO03,TD0513SW,2/9/07 6:00,2/10/07 6:00,0,
MO03,TD0513SW,2/10/07 6:00,2/11/07 6:00,0,
MO03,TD0513SW,2/11/07 6:00,2/12/07 6:00,0,
MO03,TD0513SW,2/12/07 6:00,2/13/07 6:00,1.21,
MO03,TD0513SW,2/13/07 6:00,2/14/07 6:00,0,
MO03,TD0513SW,2/14/07 6:00,2/15/07 6:00,0.02,
MO03,TD0513SW,2/15/07 6:00,2/16/07 6:00,0,
MO03,TD0513SW,2/16/07 6:00,2/17/07 6:00,0.14,
MO03,TD0513SW,2/17/07 6:00,2/18/07 6:00,0.11,
MO03,TD0513SW,2/18/07 6:00,2/19/07 6:00,0,
MO03,TD0513SW,2/19/07 6:00,2/20/07 6:00,-9,
