NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: ME09 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 10:51:00 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
ME09,TB4017SW,12/1/05 5:00,12/2/05 5:00,0,
ME09,TB4017SW,12/2/05 5:00,12/3/05 5:00,0.4,r
ME09,TB4017SW,12/3/05 5:00,12/4/05 5:00,0,
ME09,TB4017SW,12/4/05 5:00,12/5/05 5:00,0,
ME09,TB4017SW,12/5/05 5:00,12/6/05 5:00,0,
ME09,TB4017SW,12/6/05 5:00,12/6/05 14:00,0,
ME09,TB4162SW,12/6/05 14:00,12/7/05 5:00,0,
ME09,TB4162SW,12/7/05 5:00,12/8/05 5:00,0,
ME09,TB4162SW,12/8/05 5:00,12/9/05 5:00,0,
ME09,TB4162SW,12/9/05 5:00,12/10/05 5:00,0.08,s
ME09,TB4162SW,12/10/05 5:00,12/11/05 5:00,0,
ME09,TB4162SW,12/11/05 5:00,12/12/05 5:00,0,
ME09,TB4162SW,12/12/05 5:00,12/13/05 5:00,0,
ME09,TB4162SW,12/13/05 5:00,12/13/05 14:00,0,
ME09,TB4631SW,12/13/05 14:00,12/14/05 5:00,0,
ME09,TB4631SW,12/14/05 5:00,12/15/05 5:00,0,
ME09,TB4631SW,12/15/05 5:00,12/16/05 5:00,0,
ME09,TB4631SW,12/16/05 5:00,12/17/05 5:00,0.6,s
ME09,TB4631SW,12/17/05 5:00,12/18/05 5:00,0.05,s
ME09,TB4631SW,12/18/05 5:00,12/19/05 5:00,0,
ME09,TB4631SW,12/19/05 5:00,12/20/05 5:00,0,
ME09,TB4631SW,12/20/05 5:00,12/20/05 14:00,0,
ME09,TB5051SW,12/20/05 14:00,12/21/05 5:00,0,
ME09,TB5051SW,12/21/05 5:00,12/22/05 5:00,0,
ME09,TB5051SW,12/22/05 5:00,12/23/05 5:00,0,
ME09,TB5051SW,12/23/05 5:00,12/24/05 5:00,0,
ME09,TB5051SW,12/24/05 5:00,12/25/05 5:00,0.22,
ME09,TB5051SW,12/25/05 5:00,12/26/05 5:00,0,
ME09,TB5051SW,12/26/05 5:00,12/27/05 5:00,1.31,
ME09,TB5051SW,12/27/05 5:00,12/27/05 19:00,0.12,
ME09,TB5047SW,12/27/05 19:00,12/28/05 5:00,0,
ME09,TB5047SW,12/28/05 5:00,12/29/05 5:00,0,
ME09,TB5047SW,12/29/05 5:00,12/30/05 5:00,0.6,m
ME09,TB5047SW,12/30/05 5:00,12/31/05 5:00,0.2,s
ME09,TB5047SW,12/31/05 5:00,1/1/06 5:00,0,
ME09,TB5047SW,1/1/06 5:00,1/2/06 5:00,0,
ME09,TB5047SW,1/2/06 5:00,1/3/06 5:00,0,
ME09,TB5047SW,1/3/06 5:00,1/3/06 14:00,0,
ME09,TB5583SW,1/3/06 14:00,1/4/06 5:00,0,
ME09,TB5583SW,1/4/06 5:00,1/5/06 5:00,0,
ME09,TB5583SW,1/5/06 5:00,1/6/06 5:00,0.05,s
ME09,TB5583SW,1/6/06 5:00,1/7/06 5:00,0.05,s
ME09,TB5583SW,1/7/06 5:00,1/8/06 5:00,0.01,s
ME09,TB5583SW,1/8/06 5:00,1/9/06 5:00,0,
ME09,TB5583SW,1/9/06 5:00,1/10/06 5:00,0.35,s
ME09,TB5583SW,1/10/06 5:00,1/10/06 14:00,0,
ME09,TB5580SW,1/10/06 14:00,1/11/06 5:00,0,
ME09,TB5580SW,1/11/06 5:00,1/12/06 5:00,0,
ME09,TB5580SW,1/12/06 5:00,1/13/06 5:00,0.35,s
ME09,TB5580SW,1/13/06 5:00,1/14/06 5:00,0.02,s
ME09,TB5580SW,1/14/06 5:00,1/15/06 5:00,0.85,r
ME09,TB5580SW,1/15/06 5:00,1/16/06 5:00,0.35,r
ME09,TB5580SW,1/16/06 5:00,1/17/06 5:00,0,
ME09,TB5580SW,1/17/06 5:00,1/17/06 14:00,0,
ME09,TB5883SW,1/17/06 19:00,1/18/06 5:00,0,
ME09,TB5883SW,1/18/06 5:00,1/19/06 5:00,1.4,r
ME09,TB5883SW,1/19/06 5:00,1/20/06 5:00,0,
ME09,TB5883SW,1/20/06 5:00,1/21/06 5:00,0,
ME09,TB5883SW,1/21/06 5:00,1/22/06 5:00,0.05,s
ME09,TB5883SW,1/22/06 5:00,1/23/06 5:00,0,
ME09,TB5883SW,1/23/06 5:00,1/24/06 5:00,0.14,s
ME09,TB5883SW,1/24/06 5:00,1/24/06 19:00,0,
ME09,TB6137SW,1/24/06 19:00,1/25/06 5:00,0,
ME09,TB6137SW,1/25/06 5:00,1/26/06 5:00,0.1,s
ME09,TB6137SW,1/26/06 5:00,1/27/06 5:00,0,
ME09,TB6137SW,1/27/06 5:00,1/28/06 5:00,0,
ME09,TB6137SW,1/28/06 5:00,1/29/06 5:00,0,
ME09,TB6137SW,1/29/06 5:00,1/30/06 5:00,0,
ME09,TB6137SW,1/30/06 5:00,1/31/06 5:00,0.2,s
ME09,TB6137SW,1/31/06 5:00,1/31/06 19:00,0.15,s
ME09,TB6685SW,1/31/06 19:00,2/1/06 5:00,0,
ME09,TB6685SW,2/1/06 5:00,2/2/06 5:00,0,
ME09,TB6685SW,2/2/06 5:00,2/3/06 5:00,0,
ME09,TB6685SW,2/3/06 5:00,2/4/06 5:00,0.51,m
ME09,TB6685SW,2/4/06 5:00,2/5/06 5:00,0.03,m
ME09,TB6685SW,2/5/06 5:00,2/6/06 5:00,0.9,r
ME09,TB6685SW,2/6/06 5:00,2/7/06 5:00,0.05,s
ME09,TB6685SW,2/7/06 5:00,2/7/06 19:00,0,
ME09,TB6670SW,2/7/06 19:00,2/8/06 5:00,0,
ME09,TB6670SW,2/8/06 5:00,2/9/06 5:00,0,
ME09,TB6670SW,2/9/06 5:00,2/10/06 5:00,0,
ME09,TB6670SW,2/10/06 5:00,2/11/06 5:00,0,
ME09,TB6670SW,2/11/06 5:00,2/12/06 5:00,0,
ME09,TB6670SW,2/12/06 5:00,2/13/06 5:00,0,
ME09,TB6670SW,2/13/06 5:00,2/14/06 5:00,0,
ME09,TB6670SW,2/14/06 5:00,2/14/06 19:00,0,
ME09,TB7033SW,2/14/06 19:00,2/15/06 5:00,0,
ME09,TB7033SW,2/15/06 5:00,2/16/06 5:00,0,
ME09,TB7033SW,2/16/06 5:00,2/17/06 5:00,0,
ME09,TB7033SW,2/17/06 5:00,2/18/06 5:00,0.33,r
ME09,TB7033SW,2/18/06 5:00,2/19/06 5:00,0,
ME09,TB7033SW,2/19/06 5:00,2/20/06 5:00,0,
ME09,TB7033SW,2/20/06 5:00,2/21/06 5:00,0,
ME09,TB7033SW,2/21/06 5:00,2/21/06 19:00,0,
ME09,TB7193SW,2/21/06 19:00,2/22/06 5:00,0.05,s
ME09,TB7193SW,2/22/06 5:00,2/23/06 5:00,0,
ME09,TB7193SW,2/23/06 5:00,2/24/06 5:00,0.12,s
ME09,TB7193SW,2/24/06 5:00,2/25/06 5:00,0.17,s
ME09,TB7193SW,2/25/06 5:00,2/26/06 5:00,0,
ME09,TB7193SW,2/26/06 5:00,2/27/06 5:00,0,
ME09,TB7193SW,2/27/06 5:00,2/28/06 5:00,0,
ME09,TB7193SW,2/28/06 5:00,2/28/06 19:00,0,
ME09,TB7684SW,2/28/06 19:00,3/1/06 5:00,0,
ME09,TB7684SW,3/1/06 5:00,3/2/06 5:00,0.02,s
ME09,TB7684SW,3/2/06 5:00,3/3/06 5:00,0.04,s
ME09,TB7684SW,3/3/06 5:00,3/4/06 5:00,0.01,s
ME09,TB7684SW,3/4/06 5:00,3/5/06 5:00,0.03,s
ME09,TB7684SW,3/5/06 5:00,3/6/06 5:00,0,
ME09,TB7684SW,3/6/06 5:00,3/7/06 5:00,0,
ME09,TB7684SW,3/7/06 5:00,3/7/06 19:00,0,
ME09,TB7764SW,3/7/06 19:00,3/8/06 5:00,0,
ME09,TB7764SW,3/8/06 5:00,3/9/06 5:00,0,
ME09,TB7764SW,3/9/06 5:00,3/10/06 5:00,0.25,s
ME09,TB7764SW,3/10/06 5:00,3/11/06 5:00,0.07,m
ME09,TB7764SW,3/11/06 5:00,3/12/06 5:00,0,
ME09,TB7764SW,3/12/06 5:00,3/13/06 5:00,0.1,r
ME09,TB7764SW,3/13/06 5:00,3/14/06 5:00,0.05,r
ME09,TB7764SW,3/14/06 5:00,3/14/06 18:30,0.22,r
ME09,TB8038SW,3/14/06 18:30,3/15/06 5:00,0.42,r
ME09,TB8038SW,3/15/06 5:00,3/16/06 5:00,0,
ME09,TB8038SW,3/16/06 5:00,3/17/06 5:00,0,
ME09,TB8038SW,3/17/06 5:00,3/18/06 5:00,0,
ME09,TB8038SW,3/18/06 5:00,3/19/06 5:00,0,
ME09,TB8038SW,3/19/06 5:00,3/20/06 5:00,0,
ME09,TB8038SW,3/20/06 5:00,3/21/06 5:00,0,
ME09,TB8038SW,3/21/06 5:00,3/21/06 19:00,0,
ME09,TB8178SW,3/21/06 19:00,3/22/06 5:00,0,
ME09,TB8178SW,3/22/06 5:00,3/23/06 5:00,0,
ME09,TB8178SW,3/23/06 5:00,3/24/06 5:00,0.03,m
ME09,TB8178SW,3/24/06 5:00,3/25/06 5:00,0,
ME09,TB8178SW,3/25/06 5:00,3/26/06 5:00,0,
ME09,TB8178SW,3/26/06 5:00,3/27/06 5:00,0,
ME09,TB8178SW,3/27/06 5:00,3/28/06 5:00,0,
ME09,TB8178SW,3/28/06 5:00,3/28/06 19:00,0,
ME09,TB8715SW,3/28/06 19:00,3/29/06 5:00,0,
ME09,TB8715SW,3/29/06 5:00,3/30/06 5:00,0,
ME09,TB8715SW,3/30/06 5:00,3/31/06 5:00,0,
ME09,TB8715SW,3/31/06 5:00,4/1/06 5:00,0,
ME09,TB8715SW,4/1/06 5:00,4/2/06 5:00,0.17,r
ME09,TB8715SW,4/2/06 5:00,4/3/06 5:00,0.05,r
ME09,TB8715SW,4/3/06 5:00,4/4/06 5:00,0,
ME09,TB8715SW,4/4/06 5:00,4/4/06 18:00,0,
ME09,TB8725SW,4/4/06 18:00,4/5/06 4:00,0.4,m
ME09,TB8725SW,4/5/06 4:00,4/6/06 4:00,0.31,r
ME09,TB8725SW,4/6/06 4:00,4/7/06 4:00,0,
ME09,TB8725SW,4/7/06 4:00,4/8/06 4:00,0.31,r
ME09,TB8725SW,4/8/06 4:00,4/9/06 4:00,0,
ME09,TB8725SW,4/9/06 4:00,4/10/06 4:00,0,
ME09,TB8725SW,4/10/06 4:00,4/11/06 4:00,0,
ME09,TB8725SW,4/11/06 4:00,4/11/06 18:00,0,
ME09,TB9193SW,4/11/06 18:00,4/12/06 4:00,-9,
ME09,TB9193SW,4/12/06 4:00,4/13/06 4:00,-9,
ME09,TB9193SW,4/13/06 4:00,4/14/06 4:00,-9,
ME09,TB9193SW,4/14/06 4:00,4/15/06 4:00,-9,
ME09,TB9193SW,4/15/06 4:00,4/16/06 4:00,-9,
ME09,TB9193SW,4/16/06 4:00,4/17/06 4:00,-9,
ME09,TB9193SW,4/17/06 4:00,4/18/06 4:00,-9,
ME09,TB9193SW,4/18/06 4:00,4/18/06 18:00,-9,
ME09,TB9590SW,4/18/06 18:00,4/19/06 4:00,0,
ME09,TB9590SW,4/19/06 4:00,4/20/06 4:00,0,
ME09,TB9590SW,4/20/06 4:00,4/21/06 4:00,0,
ME09,TB9590SW,4/21/06 4:00,4/22/06 4:00,0,
ME09,TB9590SW,4/22/06 4:00,4/23/06 4:00,0,
ME09,TB9590SW,4/23/06 4:00,4/24/06 4:00,0,
ME09,TB9590SW,4/24/06 4:00,4/25/06 4:00,0.1,
ME09,TB9590SW,4/25/06 4:00,4/25/06 18:00,0.1,
ME09,TB9788SW,4/25/06 18:00,4/26/06 4:00,0.05,r
ME09,TB9788SW,4/26/06 4:00,4/27/06 4:00,0.08,r
ME09,TB9788SW,4/27/06 4:00,4/28/06 4:00,0.07,r
ME09,TB9788SW,4/28/06 4:00,4/29/06 4:00,0,
ME09,TB9788SW,4/29/06 4:00,4/30/06 4:00,0,
ME09,TB9788SW,4/30/06 4:00,5/1/06 4:00,0,
ME09,TB9788SW,5/1/06 4:00,5/2/06 4:00,0,
ME09,TB9788SW,5/2/06 4:00,5/2/06 18:00,1,r
ME09,TB9787SW,5/2/06 18:00,5/3/06 4:00,0.4,r
ME09,TB9787SW,5/3/06 4:00,5/4/06 4:00,0.15,r
ME09,TB9787SW,5/4/06 4:00,5/5/06 4:00,0.17,r
ME09,TB9787SW,5/5/06 4:00,5/6/06 4:00,0,
ME09,TB9787SW,5/6/06 4:00,5/7/06 4:00,0.18,r
ME09,TB9787SW,5/7/06 4:00,5/8/06 4:00,0,
ME09,TB9787SW,5/8/06 4:00,5/9/06 4:00,0,
ME09,TB9787SW,5/9/06 4:00,5/9/06 18:00,0,
ME09,TC0483SW,5/9/06 18:00,5/10/06 4:00,0,
ME09,TC0483SW,5/10/06 4:00,5/11/06 4:00,0.4,r
ME09,TC0483SW,5/11/06 4:00,5/12/06 4:00,0.5,r
ME09,TC0483SW,5/12/06 4:00,5/13/06 4:00,0.75,r
ME09,TC0483SW,5/13/06 4:00,5/14/06 4:00,0,
ME09,TC0483SW,5/14/06 4:00,5/15/06 4:00,0,
ME09,TC0483SW,5/15/06 4:00,5/16/06 4:00,0,
ME09,TC0483SW,5/16/06 4:00,5/16/06 18:00,0.02,r
ME09,TC0497SW,5/16/06 18:00,5/17/06 4:00,1.6,r
ME09,TC0497SW,5/17/06 4:00,5/18/06 4:00,0.12,r
ME09,TC0497SW,5/18/06 4:00,5/19/06 4:00,0.47,r
ME09,TC0497SW,5/19/06 4:00,5/20/06 4:00,0.95,r
ME09,TC0497SW,5/20/06 4:00,5/21/06 4:00,1.35,r
ME09,TC0497SW,5/21/06 4:00,5/22/06 4:00,1.15,r
ME09,TC0497SW,5/22/06 4:00,5/23/06 4:00,0.85,r
ME09,TC0497SW,5/23/06 4:00,5/23/06 18:00,0,
ME09,TC0904SW,5/23/06 18:00,5/24/06 4:00,0,
ME09,TC0904SW,5/24/06 4:00,5/25/06 4:00,0,
ME09,TC0904SW,5/25/06 4:00,5/26/06 4:00,0.05,r
ME09,TC0904SW,5/26/06 4:00,5/27/06 4:00,0,
ME09,TC0904SW,5/27/06 4:00,5/28/06 4:00,0,
ME09,TC0904SW,5/28/06 4:00,5/29/06 4:00,0,
ME09,TC0904SW,5/29/06 4:00,5/30/06 4:00,0,
ME09,TC0904SW,5/30/06 4:00,5/30/06 18:00,0,
ME09,TC0909SW,5/30/06 18:00,5/31/06 4:00,0.2,r
ME09,TC0909SW,5/31/06 4:00,6/1/06 4:00,0,
ME09,TC0909SW,6/1/06 4:00,6/2/06 4:00,-9,r
ME09,TC0909SW,6/2/06 4:00,6/3/06 4:00,-9,
ME09,TC0909SW,6/3/06 4:00,6/4/06 4:00,-9,
ME09,TC0909SW,6/4/06 4:00,6/5/06 4:00,-9,
ME09,TC0909SW,6/5/06 4:00,6/6/06 4:00,-9,
ME09,TC0909SW,6/6/06 4:00,6/6/06 18:00,-9,
ME09,TC1389SW,6/6/06 18:00,6/7/06 4:00,0,
ME09,TC1389SW,6/7/06 4:00,6/8/06 4:00,0,
ME09,TC1389SW,6/8/06 4:00,6/9/06 4:00,1.25,r
ME09,TC1389SW,6/9/06 4:00,6/10/06 4:00,0.05,r
ME09,TC1389SW,6/10/06 4:00,6/11/06 4:00,-9,r
ME09,TC1389SW,6/11/06 4:00,6/12/06 4:00,-9,
ME09,TC1389SW,6/12/06 4:00,6/13/06 4:00,-9,
ME09,TC1389SW,6/13/06 4:00,6/13/06 18:00,-9,
ME09,TC1746SW,6/13/06 18:00,6/14/06 4:00,0,
ME09,TC1746SW,6/14/06 4:00,6/15/06 4:00,0,
ME09,TC1746SW,6/15/06 4:00,6/16/06 4:00,0,
ME09,TC1746SW,6/16/06 4:00,6/17/06 4:00,0,
ME09,TC1746SW,6/17/06 4:00,6/18/06 4:00,-9,
ME09,TC1746SW,6/18/06 4:00,6/19/06 4:00,-9,
ME09,TC1746SW,6/19/06 4:00,6/20/06 4:00,-9,
ME09,TC1746SW,6/20/06 4:00,6/20/06 18:00,-9,r
ME09,TC1755SW,6/20/06 18:00,6/21/06 4:00,0.55,r
ME09,TC1755SW,6/21/06 4:00,6/22/06 4:00,0,
ME09,TC1755SW,6/22/06 4:00,6/23/06 4:00,0,
ME09,TC1755SW,6/23/06 4:00,6/24/06 4:00,0,
ME09,TC1755SW,6/24/06 4:00,6/25/06 4:00,-9,
ME09,TC1755SW,6/25/06 4:00,6/26/06 4:00,-9,
ME09,TC1755SW,6/26/06 4:00,6/27/06 4:00,-9,r
ME09,TC1755SW,6/27/06 4:00,6/27/06 18:00,-9,
ME09,TC1967SW,6/27/06 18:00,6/28/06 4:00,0,
ME09,TC1967SW,6/28/06 4:00,6/29/06 4:00,0.2,r
ME09,TC1967SW,6/29/06 4:00,6/30/06 4:00,-9,
ME09,TC1967SW,6/30/06 4:00,7/1/06 4:00,-9,
ME09,TC1967SW,7/1/06 4:00,7/2/06 4:00,-9,
ME09,TC1967SW,7/2/06 4:00,7/3/06 4:00,-9,
ME09,TC1967SW,7/3/06 4:00,7/4/06 4:00,-9,
ME09,TC1967SW,7/4/06 4:00,7/4/06 17:00,-9,
ME09,TC2273SW,7/4/06 17:00,7/5/06 4:00,0.95,r
ME09,TC2273SW,7/5/06 4:00,7/6/06 4:00,1.55,r
ME09,TC2273SW,7/6/06 4:00,7/7/06 4:00,0,
ME09,TC2273SW,7/7/06 4:00,7/8/06 4:00,0,
ME09,TC2273SW,7/8/06 4:00,7/9/06 4:00,0,
ME09,TC2273SW,7/9/06 4:00,7/10/06 4:00,-9,
ME09,TC2273SW,7/10/06 4:00,7/11/06 4:00,-9,
ME09,TC2273SW,7/11/06 4:00,7/11/06 18:00,-9,
ME09,TC2679SW,7/11/06 18:00,7/12/06 4:00,0,
ME09,TC2679SW,7/12/06 4:00,7/13/06 4:00,0,
ME09,TC2679SW,7/13/06 4:00,7/14/06 4:00,0.1,r
ME09,TC2679SW,7/14/06 4:00,7/15/06 4:00,0,
ME09,TC2679SW,7/15/06 4:00,7/16/06 4:00,-9,
ME09,TC2679SW,7/16/06 4:00,7/17/06 4:00,-9,
ME09,TC2679SW,7/17/06 4:00,7/18/06 4:00,-9,
ME09,TC2679SW,7/18/06 4:00,7/18/06 18:00,-9,
ME09,TC2694SW,7/18/06 18:00,7/19/06 4:00,0,
ME09,TC2694SW,7/19/06 4:00,7/20/06 4:00,-9,r
ME09,TC2694SW,7/20/06 4:00,7/21/06 4:00,0,
ME09,TC2694SW,7/21/06 4:00,7/22/06 4:00,0,
ME09,TC2694SW,7/22/06 4:00,7/23/06 4:00,-9,r
ME09,TC2694SW,7/23/06 4:00,7/24/06 4:00,-9,r
ME09,TC2694SW,7/24/06 4:00,7/25/06 4:00,-9,
ME09,TC2694SW,7/25/06 4:00,7/25/06 18:00,-9,
ME09,TC3222SW,7/25/06 18:00,7/26/06 4:00,0,
ME09,TC3222SW,7/26/06 4:00,7/27/06 4:00,0,
ME09,TC3222SW,7/27/06 4:00,7/28/06 4:00,0,
ME09,TC3222SW,7/28/06 4:00,7/29/06 4:00,1.1,r
ME09,TC3222SW,7/29/06 4:00,7/30/06 4:00,-9,
ME09,TC3222SW,7/30/06 4:00,7/31/06 4:00,-9,
ME09,TC3222SW,7/31/06 4:00,8/1/06 4:00,-9,
ME09,TC3222SW,8/1/06 4:00,8/1/06 18:00,-9,
ME09,TC3221SW,8/1/06 18:00,8/2/06 4:00,0.85,r
ME09,TC3221SW,8/2/06 4:00,8/3/06 4:00,0.9,r
ME09,TC3221SW,8/3/06 4:00,8/4/06 4:00,0.55,r
ME09,TC3221SW,8/4/06 4:00,8/5/06 4:00,0,
ME09,TC3221SW,8/5/06 4:00,8/6/06 4:00,-9,
ME09,TC3221SW,8/6/06 4:00,8/7/06 4:00,-9,
ME09,TC3221SW,8/7/06 4:00,8/8/06 4:00,-9,r
ME09,TC3221SW,8/8/06 4:00,8/8/06 18:00,-9,
ME09,TC3959SW,8/8/06 18:00,8/9/06 4:00,0,
ME09,TC3959SW,8/9/06 4:00,8/10/06 4:00,0,
ME09,TC3959SW,8/10/06 4:00,8/11/06 4:00,0.02,r
ME09,TC3959SW,8/11/06 4:00,8/12/06 4:00,0,
ME09,TC3959SW,8/12/06 4:00,8/13/06 4:00,-9,
ME09,TC3959SW,8/13/06 4:00,8/14/06 4:00,-9,
ME09,TC3959SW,8/14/06 4:00,8/15/06 4:00,-9,r
ME09,TC3959SW,8/15/06 4:00,8/15/06 18:00,-9,
ME09,TC3941SW,8/15/06 18:00,8/16/06 4:00,-9,
ME09,TC3941SW,8/16/06 4:00,8/17/06 4:00,-9,
ME09,TC3941SW,8/17/06 4:00,8/18/06 4:00,-9,
ME09,TC3941SW,8/18/06 4:00,8/19/06 4:00,-9,
ME09,TC3941SW,8/19/06 4:00,8/20/06 4:00,-9,
ME09,TC3941SW,8/20/06 4:00,8/21/06 4:00,-9,
ME09,TC3941SW,8/21/06 4:00,8/22/06 4:00,-9,
ME09,TC3941SW,8/22/06 4:00,8/22/06 18:00,-9,
ME09,TC4129SW,8/22/06 18:00,8/23/06 4:00,0,
ME09,TC4129SW,8/23/06 4:00,8/24/06 4:00,0,
ME09,TC4129SW,8/24/06 4:00,8/25/06 4:00,0,
ME09,TC4129SW,8/25/06 4:00,8/26/06 4:00,0,
ME09,TC4129SW,8/26/06 4:00,8/27/06 4:00,0,
ME09,TC4129SW,8/27/06 4:00,8/28/06 4:00,0,
ME09,TC4129SW,8/28/06 4:00,8/29/06 4:00,0.15,r
ME09,TC4129SW,8/29/06 4:00,8/29/06 18:00,0.1,r
ME09,TC4674SW,8/29/06 18:00,8/30/06 4:00,0,
ME09,TC4674SW,8/30/06 4:00,8/31/06 4:00,0,
ME09,TC4674SW,8/31/06 4:00,9/1/06 4:00,0,
ME09,TC4674SW,9/1/06 4:00,9/2/06 4:00,0,
ME09,TC4674SW,9/2/06 4:00,9/3/06 4:00,0,
ME09,TC4674SW,9/3/06 4:00,9/4/06 4:00,0,
ME09,TC4674SW,9/4/06 4:00,9/5/06 4:00,0.05,r
ME09,TC4674SW,9/5/06 4:00,9/5/06 17:30,0,
ME09,TC4680SW,9/5/06 17:30,9/6/06 4:00,0,
ME09,TC4680SW,9/6/06 4:00,9/7/06 4:00,0,
ME09,TC4680SW,9/7/06 4:00,9/8/06 4:00,0,
ME09,TC4680SW,9/8/06 4:00,9/9/06 4:00,0,
ME09,TC4680SW,9/9/06 4:00,9/10/06 4:00,0.15,r
ME09,TC4680SW,9/10/06 4:00,9/11/06 4:00,0,
ME09,TC4680SW,9/11/06 4:00,9/12/06 4:00,0,
ME09,TC4680SW,9/12/06 4:00,9/12/06 17:00,0,
ME09,TC5284SW,9/12/06 17:00,9/13/06 4:00,-9,
ME09,TC5284SW,9/13/06 4:00,9/14/06 4:00,-9,
ME09,TC5284SW,9/14/06 4:00,9/15/06 4:00,-9,
ME09,TC5284SW,9/15/06 4:00,9/16/06 4:00,-9,
ME09,TC5284SW,9/16/06 4:00,9/17/06 4:00,-9,
ME09,TC5284SW,9/17/06 4:00,9/18/06 4:00,-9,
ME09,TC5284SW,9/18/06 4:00,9/19/06 4:00,-9,
ME09,TC5284SW,9/19/06 4:00,9/19/06 18:00,-9,
ME09,TC5294SW,9/19/06 18:00,9/20/06 4:00,0,
ME09,TC5294SW,9/20/06 4:00,9/21/06 4:00,0.35,r
ME09,TC5294SW,9/21/06 4:00,9/22/06 4:00,0.55,r
ME09,TC5294SW,9/22/06 4:00,9/23/06 4:00,0,
ME09,TC5294SW,9/23/06 4:00,9/24/06 4:00,0.15,r
ME09,TC5294SW,9/24/06 4:00,9/25/06 4:00,0.05,r
ME09,TC5294SW,9/25/06 4:00,9/26/06 4:00,0.1,r
ME09,TC5294SW,9/26/06 4:00,9/26/06 17:00,0,
ME09,TC5686SW,9/26/06 17:00,9/27/06 4:00,0,
ME09,TC5686SW,9/27/06 4:00,9/28/06 4:00,0,
ME09,TC5686SW,9/28/06 4:00,9/29/06 4:00,0.4,r
ME09,TC5686SW,9/29/06 4:00,9/30/06 4:00,0,
ME09,TC5686SW,9/30/06 4:00,10/1/06 4:00,0,
ME09,TC5686SW,10/1/06 4:00,10/2/06 4:00,0,
ME09,TC5686SW,10/2/06 4:00,10/3/06 4:00,0.23,r
ME09,TC5686SW,10/3/06 4:00,10/3/06 19:00,0,
ME09,TC5684SW,10/3/06 19:00,10/4/06 4:00,0,
ME09,TC5684SW,10/4/06 4:00,10/5/06 4:00,0.25,r
ME09,TC5684SW,10/5/06 4:00,10/6/06 4:00,0,
ME09,TC5684SW,10/6/06 4:00,10/7/06 4:00,0,
ME09,TC5684SW,10/7/06 4:00,10/8/06 4:00,0,
ME09,TC5684SW,10/8/06 4:00,10/9/06 4:00,0,
ME09,TC5684SW,10/9/06 4:00,10/10/06 4:00,0,
ME09,TC5684SW,10/10/06 4:00,10/10/06 19:00,0,
ME09,TC6218SW,10/10/06 19:00,10/11/06 4:00,0,r
ME09,TC6218SW,10/11/06 4:00,10/12/06 4:00,0,
ME09,TC6218SW,10/12/06 4:00,10/13/06 4:00,1.6,r
ME09,TC6218SW,10/13/06 4:00,10/14/06 4:00,0,
ME09,TC6218SW,10/14/06 4:00,10/15/06 4:00,0,
ME09,TC6218SW,10/15/06 4:00,10/16/06 4:00,0,
ME09,TC6218SW,10/16/06 4:00,10/17/06 4:00,0,
ME09,TC6218SW,10/17/06 4:00,10/17/06 18:00,0,
ME09,TC6219SW,10/17/06 18:00,10/18/06 4:00,0,
ME09,TC6219SW,10/18/06 4:00,10/19/06 4:00,0.55,r
ME09,TC6219SW,10/19/06 4:00,10/20/06 4:00,0,
ME09,TC6219SW,10/20/06 4:00,10/21/06 4:00,2.1,r
ME09,TC6219SW,10/21/06 4:00,10/22/06 4:00,0,
ME09,TC6219SW,10/22/06 4:00,10/23/06 4:00,0,
ME09,TC6219SW,10/23/06 4:00,10/24/06 4:00,0.25,r
ME09,TC6219SW,10/24/06 4:00,10/24/06 18:00,0.15,r
ME09,TC6796SW,10/24/06 18:00,10/25/06 4:00,-9,
ME09,TC6796SW,10/25/06 4:00,10/26/06 4:00,-9,
ME09,TC6796SW,10/26/06 4:00,10/27/06 4:00,-9,
ME09,TC6796SW,10/27/06 4:00,10/28/06 4:00,-9,
ME09,TC6796SW,10/28/06 4:00,10/29/06 4:00,-9,
ME09,TC6796SW,10/29/06 4:00,10/30/06 4:00,-9,
ME09,TC6796SW,10/30/06 4:00,10/31/06 4:00,-9,
ME09,TC6796SW,10/31/06 4:00,10/31/06 20:00,-9,
ME09,TC7329SW,10/31/06 20:00,11/1/06 5:00,0.1,r
ME09,TC7329SW,11/1/06 5:00,11/2/06 5:00,0,
ME09,TC7329SW,11/2/06 5:00,11/3/06 5:00,0.1,r
ME09,TC7329SW,11/3/06 5:00,11/4/06 5:00,0,
ME09,TC7329SW,11/4/06 5:00,11/5/06 5:00,0,
ME09,TC7329SW,11/5/06 5:00,11/6/06 5:00,0,
ME09,TC7329SW,11/6/06 5:00,11/7/06 5:00,0.05,r
ME09,TC7329SW,11/7/06 5:00,11/7/06 19:00,0.1,r
ME09,TC7292SW,11/7/06 19:00,11/8/06 5:00,0,
ME09,TC7292SW,11/8/06 5:00,11/9/06 5:00,0.13,r
ME09,TC7292SW,11/9/06 5:00,11/10/06 5:00,0.57,r
ME09,TC7292SW,11/10/06 5:00,11/11/06 5:00,0,
ME09,TC7292SW,11/11/06 5:00,11/12/06 5:00,0,
ME09,TC7292SW,11/12/06 5:00,11/13/06 5:00,0.2,r
