NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: NY10 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 11:19:53 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
NY10,NV2050SW,4/26/01 4:00,4/27/01 4:00,0,
NY10,NV2050SW,4/27/01 4:00,4/28/01 4:00,0.05,r
NY10,NV2050SW,4/28/01 4:00,4/29/01 4:00,0,
NY10,NV2050SW,4/29/01 4:00,4/30/01 4:00,0,
NY10,NV2050SW,4/30/01 4:00,5/1/01 4:00,0,
NY10,NV2050SW,5/1/01 4:00,5/1/01 16:00,0,
NY10,NV2025SW,5/1/01 16:00,5/2/01 4:00,0,
NY10,NV2025SW,5/2/01 4:00,5/3/01 4:00,0,
NY10,NV2025SW,5/3/01 4:00,5/4/01 4:00,0,
NY10,NV2025SW,5/4/01 4:00,5/5/01 4:00,0,
NY10,NV2025SW,5/5/01 4:00,5/6/01 4:00,0.03,r
NY10,NV2025SW,5/6/01 4:00,5/7/01 4:00,0,
NY10,NV2025SW,5/7/01 4:00,5/8/01 4:00,0,
NY10,NV2025SW,5/8/01 4:00,5/8/01 23:30,0.31,r
NY10,NV2167SW,5/8/01 23:30,5/9/01 4:00,0,
NY10,NV2167SW,5/9/01 4:00,5/10/01 4:00,0,
NY10,NV2167SW,5/10/01 4:00,5/11/01 4:00,0,
NY10,NV2167SW,5/11/01 4:00,5/12/01 4:00,0.08,r
NY10,NV2167SW,5/12/01 4:00,5/13/01 4:00,0.75,r
NY10,NV2167SW,5/13/01 4:00,5/14/01 4:00,0,
NY10,NV2167SW,5/14/01 4:00,5/15/01 4:00,0,
NY10,NV2167SW,5/15/01 4:00,5/15/01 17:00,0,
NY10,NV2525SW,5/15/01 17:00,5/16/01 4:00,0,
NY10,NV2525SW,5/16/01 4:00,5/17/01 4:00,-9,
NY10,NV2525SW,5/17/01 4:00,5/18/01 4:00,-9,
NY10,NV2525SW,5/18/01 4:00,5/19/01 4:00,-9,
NY10,NV2525SW,5/19/01 4:00,5/20/01 4:00,-9,
NY10,NV2525SW,5/20/01 4:00,5/21/01 4:00,-9,
NY10,NV2525SW,5/21/01 4:00,5/22/01 4:00,-9,
NY10,NV2525SW,5/22/01 4:00,5/22/01 14:30,-9,
NY10,NV3466SW,5/22/01 16:00,5/23/01 4:00,-9,r
NY10,NV3466SW,5/23/01 4:00,5/24/01 4:00,-9,r
NY10,NV3466SW,5/24/01 4:00,5/25/01 4:00,0.06,
NY10,NV3466SW,5/25/01 4:00,5/26/01 4:00,0.2,r
NY10,NV3466SW,5/26/01 4:00,5/27/01 4:00,0,
NY10,NV3466SW,5/27/01 4:00,5/28/01 4:00,0.45,r
NY10,NV3466SW,5/28/01 4:00,5/29/01 4:00,0.28,r
NY10,NV3466SW,5/29/01 4:00,5/29/01 15:10,0,
NY10,NV2925SW,5/29/01 15:10,5/30/01 4:00,0,
NY10,NV2925SW,5/30/01 4:00,5/31/01 4:00,0,
NY10,NV2925SW,5/31/01 4:00,6/1/01 4:00,0,
NY10,NV2925SW,6/1/01 4:00,6/2/01 4:00,0.65,r
NY10,NV2925SW,6/2/01 4:00,6/3/01 4:00,0.02,r
NY10,NV2925SW,6/3/01 4:00,6/4/01 4:00,0.35,r
NY10,NV2925SW,6/4/01 4:00,6/5/01 4:00,0,
NY10,NV2925SW,6/5/01 4:00,6/5/01 14:51,0,
NY10,NV3068SW,6/5/01 14:51,6/6/01 4:00,0,
NY10,NV3068SW,6/6/01 4:00,6/7/01 4:00,0,
NY10,NV3068SW,6/7/01 4:00,6/8/01 4:00,0,
NY10,NV3068SW,6/8/01 4:00,6/9/01 4:00,0,
NY10,NV3068SW,6/9/01 4:00,6/10/01 4:00,-7,r
NY10,NV3068SW,6/10/01 4:00,6/11/01 4:00,0.38,
NY10,NV3068SW,6/11/01 4:00,6/12/01 4:00,0,
NY10,NV3068SW,6/12/01 4:00,6/12/01 15:12,0,
NY10,NV3512SW,6/12/01 15:12,6/13/01 4:00,0,
NY10,NV3512SW,6/13/01 4:00,6/14/01 4:00,0,
NY10,NV3512SW,6/14/01 4:00,6/15/01 4:00,0,
NY10,NV3512SW,6/15/01 4:00,6/16/01 4:00,0,
NY10,NV3512SW,6/16/01 4:00,6/17/01 4:00,0.2,r
NY10,NV3512SW,6/17/01 4:00,6/18/01 4:00,0,
NY10,NV3512SW,6/18/01 4:00,6/19/01 4:00,0,
NY10,NV3512SW,6/19/01 4:00,6/19/01 15:00,0,
NY10,NV3888SW,6/19/01 15:00,6/20/01 4:00,0,
NY10,NV3888SW,6/20/01 4:00,6/21/01 4:00,0,
NY10,NV3888SW,6/21/01 4:00,6/22/01 4:00,0.85,r
NY10,NV3888SW,6/22/01 4:00,6/23/01 4:00,0.08,r
NY10,NV3888SW,6/23/01 4:00,6/24/01 4:00,0.25,r
NY10,NV3888SW,6/24/01 4:00,6/25/01 4:00,0,
NY10,NV3888SW,6/25/01 4:00,6/26/01 4:00,0,
NY10,NV3888SW,6/26/01 4:00,6/26/01 15:00,0,
NY10,NV3876SW,6/26/01 15:00,6/27/01 4:00,0,
NY10,NV3876SW,6/27/01 4:00,6/28/01 4:00,0,
NY10,NV3876SW,6/28/01 4:00,6/29/01 4:00,0,
NY10,NV3876SW,6/29/01 4:00,6/30/01 4:00,0,
NY10,NV3876SW,6/30/01 4:00,7/1/01 4:00,0,
NY10,NV3876SW,7/1/01 4:00,7/2/01 4:00,0.57,r
NY10,NV3876SW,7/2/01 4:00,7/3/01 4:00,0,
NY10,NV3876SW,7/3/01 4:00,7/3/01 15:00,0,
NY10,NV4137SW,7/3/01 15:00,7/4/01 4:00,0,
NY10,NV4137SW,7/4/01 4:00,7/5/01 4:00,0.12,r
NY10,NV4137SW,7/5/01 4:00,7/6/01 4:00,0,
NY10,NV4137SW,7/6/01 4:00,7/7/01 4:00,0,
NY10,NV4137SW,7/7/01 4:00,7/8/01 4:00,0,
NY10,NV4137SW,7/8/01 4:00,7/9/01 4:00,0.03,r
NY10,NV4137SW,7/9/01 4:00,7/10/01 4:00,0,
NY10,NV4137SW,7/10/01 4:00,7/10/01 15:00,-7,r
NY10,NV4475SW,7/10/01 15:00,7/11/01 4:00,0,
NY10,NV4475SW,7/11/01 4:00,7/12/01 4:00,-7,r
NY10,NV4475SW,7/12/01 4:00,7/13/01 4:00,0,
NY10,NV4475SW,7/13/01 4:00,7/14/01 4:00,0,
NY10,NV4475SW,7/14/01 4:00,7/15/01 4:00,0,
NY10,NV4475SW,7/15/01 4:00,7/16/01 4:00,0,
NY10,NV4475SW,7/16/01 4:00,7/17/01 4:00,0.03,r
NY10,NV4475SW,7/17/01 4:00,7/17/01 15:00,0,
NY10,NV4579SW,7/17/01 15:00,7/18/01 4:00,0,
NY10,NV4579SW,7/18/01 4:00,7/19/01 4:00,0,
NY10,NV4579SW,7/19/01 4:00,7/20/01 4:00,0,
NY10,NV4579SW,7/20/01 4:00,7/21/01 4:00,0,
NY10,NV4579SW,7/21/01 4:00,7/22/01 4:00,0,
NY10,NV4579SW,7/22/01 4:00,7/23/01 4:00,0,
NY10,NV4579SW,7/23/01 4:00,7/24/01 4:00,0.06,r
NY10,NV4579SW,7/24/01 4:00,7/24/01 15:00,0.06,r
NY10,NV4899SW,7/24/01 15:00,7/25/01 4:00,0,
NY10,NV4899SW,7/25/01 4:00,7/26/01 4:00,0.07,r
NY10,NV4899SW,7/26/01 4:00,7/27/01 4:00,0,
NY10,NV4899SW,7/27/01 4:00,7/28/01 4:00,0,
NY10,NV4899SW,7/28/01 4:00,7/29/01 4:00,0,
NY10,NV4899SW,7/29/01 4:00,7/30/01 4:00,0,
NY10,NV4899SW,7/30/01 4:00,7/31/01 4:00,0,
NY10,NV4899SW,7/31/01 4:00,7/31/01 15:30,0,
NY10,NV5133SW,7/31/01 15:30,8/1/01 4:00,-7,r
NY10,NV5133SW,8/1/01 4:00,8/2/01 4:00,0,
NY10,NV5133SW,8/2/01 4:00,8/3/01 4:00,1.33,r
NY10,NV5133SW,8/3/01 4:00,8/4/01 4:00,0.07,r
NY10,NV5133SW,8/4/01 4:00,8/5/01 4:00,0,
NY10,NV5133SW,8/5/01 4:00,8/6/01 4:00,-7,r
NY10,NV5133SW,8/6/01 4:00,8/7/01 4:00,0,
NY10,NV5133SW,8/7/01 4:00,8/7/01 15:00,0,
NY10,NV5259SW,8/7/01 15:00,8/8/01 4:00,0,
NY10,NV5259SW,8/8/01 4:00,8/9/01 4:00,-7,r
NY10,NV5259SW,8/9/01 4:00,8/10/01 4:00,0,
NY10,NV5259SW,8/10/01 4:00,8/11/01 4:00,0.06,r
NY10,NV5259SW,8/11/01 4:00,8/12/01 4:00,-7,r
NY10,NV5259SW,8/12/01 4:00,8/13/01 4:00,-7,r
NY10,NV5259SW,8/13/01 4:00,8/14/01 4:00,0,
NY10,NV5259SW,8/14/01 4:00,8/14/01 15:00,0,
NY10,NV5992SW,8/14/01 15:00,8/15/01 4:00,0,
NY10,NV5992SW,8/15/01 4:00,8/16/01 4:00,0,
NY10,NV5992SW,8/16/01 4:00,8/17/01 4:00,0.13,r
NY10,NV5992SW,8/17/01 4:00,8/18/01 4:00,-7,r
NY10,NV5992SW,8/18/01 4:00,8/19/01 4:00,-7,r
NY10,NV5992SW,8/19/01 4:00,8/20/01 4:00,0.6,r
NY10,NV5992SW,8/20/01 4:00,8/21/01 4:00,-7,r
NY10,NV5992SW,8/21/01 4:00,8/21/01 15:00,0,
NY10,NV6010SW,8/21/01 15:00,8/22/01 4:00,0,
NY10,NV6010SW,8/22/01 4:00,8/23/01 4:00,0,
NY10,NV6010SW,8/23/01 4:00,8/24/01 4:00,0.07,r
NY10,NV6010SW,8/24/01 4:00,8/25/01 4:00,0,
NY10,NV6010SW,8/25/01 4:00,8/26/01 4:00,0,
NY10,NV6010SW,8/26/01 4:00,8/27/01 4:00,0.61,r
NY10,NV6010SW,8/27/01 4:00,8/28/01 4:00,0,
NY10,NV6010SW,8/28/01 4:00,8/28/01 15:00,0.12,r
NY10,NV6219SW,8/28/01 15:00,8/29/01 4:00,0,
NY10,NV6219SW,8/29/01 4:00,8/30/01 4:00,-7,r
NY10,NV6219SW,8/30/01 4:00,8/31/01 4:00,-7,r
NY10,NV6219SW,8/31/01 4:00,9/1/01 4:00,0.9,r
NY10,NV6219SW,9/1/01 4:00,9/2/01 4:00,0,
NY10,NV6219SW,9/2/01 4:00,9/3/01 4:00,0,
NY10,NV6219SW,9/3/01 4:00,9/4/01 4:00,0,
NY10,NV6219SW,9/4/01 4:00,9/4/01 22:00,0.3,r
NY10,NV6240SW,9/4/01 22:00,9/5/01 4:00,0,
NY10,NV6240SW,9/5/01 4:00,9/6/01 4:00,0,
NY10,NV6240SW,9/6/01 4:00,9/7/01 4:00,0,
NY10,NV6240SW,9/7/01 4:00,9/8/01 4:00,-7,r
NY10,NV6240SW,9/8/01 4:00,9/9/01 4:00,0,
NY10,NV6240SW,9/9/01 4:00,9/10/01 4:00,0,
NY10,NV6240SW,9/10/01 4:00,9/11/01 4:00,0.08,r
NY10,NV6240SW,9/11/01 4:00,9/12/01 4:00,-7,r
NY10,NV6240SW,9/12/01 4:00,9/12/01 22:00,0,
NY10,NV6750SW,9/12/01 22:00,9/13/01 4:00,0,
NY10,NV6750SW,9/13/01 4:00,9/14/01 4:00,0.29,r
NY10,NV6750SW,9/14/01 4:00,9/15/01 4:00,0,
NY10,NV6750SW,9/15/01 4:00,9/16/01 4:00,0,
NY10,NV6750SW,9/16/01 4:00,9/17/01 4:00,0,
NY10,NV6750SW,9/17/01 4:00,9/18/01 4:00,0,
NY10,NV6750SW,9/18/01 4:00,9/18/01 22:00,0,
NY10,NV6770SW,9/18/01 22:00,9/19/01 4:00,0,
NY10,NV6770SW,9/19/01 4:00,9/20/01 4:00,0.05,r
NY10,NV6770SW,9/20/01 4:00,9/21/01 4:00,0.1,r
NY10,NV6770SW,9/21/01 4:00,9/22/01 4:00,0.15,r
NY10,NV6770SW,9/22/01 4:00,9/23/01 4:00,-7,r
NY10,NV6770SW,9/23/01 4:00,9/24/01 4:00,0,
NY10,NV6770SW,9/24/01 4:00,9/25/01 4:00,0.68,r
NY10,NV6770SW,9/25/01 4:00,9/25/01 22:00,0.13,r
NY10,NV7381SW,9/25/01 22:00,9/26/01 4:00,0,
NY10,NV7381SW,9/26/01 4:00,9/27/01 4:00,0.12,r
NY10,NV7381SW,9/27/01 4:00,9/28/01 4:00,1.03,r
NY10,NV7381SW,9/28/01 4:00,9/29/01 4:00,0.11,r
NY10,NV7381SW,9/29/01 4:00,9/30/01 4:00,0,
NY10,NV7381SW,9/30/01 4:00,10/1/01 4:00,0,
NY10,NV7381SW,10/1/01 4:00,10/2/01 4:00,0,
NY10,NV7381SW,10/2/01 4:00,10/2/01 22:00,0,
NY10,NV7330SW,10/2/01 22:00,10/3/01 4:00,0,
NY10,NV7330SW,10/3/01 4:00,10/4/01 4:00,0,
NY10,NV7330SW,10/4/01 4:00,10/5/01 4:00,0.1,r
NY10,NV7330SW,10/5/01 4:00,10/6/01 4:00,0.2,r
NY10,NV7330SW,10/6/01 4:00,10/7/01 4:00,1.05,r
NY10,NV7330SW,10/7/01 4:00,10/8/01 4:00,-7,r
NY10,NV7330SW,10/8/01 4:00,10/9/01 4:00,0,
NY10,NV7330SW,10/9/01 4:00,10/9/01 22:00,0,
NY10,NV8370SW,10/9/01 23:00,10/10/01 4:00,0,
NY10,NV8370SW,10/10/01 4:00,10/11/01 4:00,0,
NY10,NV8370SW,10/11/01 4:00,10/12/01 4:00,0.03,r
NY10,NV8370SW,10/12/01 4:00,10/13/01 4:00,0.05,r
NY10,NV8370SW,10/13/01 4:00,10/14/01 4:00,0,
NY10,NV8370SW,10/14/01 4:00,10/15/01 4:00,0.33,r
NY10,NV8370SW,10/15/01 4:00,10/16/01 4:00,0,
NY10,NV8370SW,10/16/01 4:00,10/16/01 22:00,0.24,r
NY10,NV7725SW,10/16/01 22:00,10/17/01 4:00,-9,
NY10,NV7725SW,10/17/01 4:00,10/18/01 4:00,-9,r
NY10,NV7725SW,10/18/01 4:00,10/19/01 4:00,-9,
NY10,NV7725SW,10/19/01 4:00,10/20/01 4:00,-9,
NY10,NV7725SW,10/20/01 4:00,10/21/01 4:00,-9,
NY10,NV7725SW,10/21/01 4:00,10/22/01 4:00,-9,r
NY10,NV7725SW,10/22/01 4:00,10/23/01 4:00,-9,r
NY10,NV7725SW,10/23/01 4:00,10/23/01 19:30,-9,r
NY10,NV8141SW,10/23/01 19:30,10/24/01 4:00,-7,r
NY10,NV8141SW,10/24/01 4:00,10/25/01 4:00,0.05,r
NY10,NV8141SW,10/25/01 4:00,10/26/01 4:00,0.18,r
NY10,NV8141SW,10/26/01 4:00,10/27/01 4:00,0.4,r
NY10,NV8141SW,10/27/01 4:00,10/28/01 4:00,0.85,r
NY10,NV8141SW,10/28/01 4:00,10/29/01 4:00,0,
NY10,NV8141SW,10/29/01 4:00,10/30/01 4:00,0,
NY10,NV8141SW,10/30/01 4:00,10/30/01 20:30,0,
NY10,NV8188SW,10/30/01 20:30,10/31/01 5:00,-9,
NY10,NV8188SW,10/31/01 5:00,11/1/01 5:00,-9,
NY10,NV8188SW,11/1/01 5:00,11/2/01 5:00,-9,
NY10,NV8188SW,11/2/01 5:00,11/3/01 5:00,-9,
NY10,NV8188SW,11/3/01 5:00,11/4/01 5:00,-9,
NY10,NV8188SW,11/4/01 5:00,11/5/01 5:00,-9,
NY10,NV8188SW,11/5/01 5:00,11/6/01 5:00,-9,
NY10,NV8188SW,11/6/01 5:00,11/6/01 20:00,-9,
NY10,NV8445SW,11/6/01 20:00,11/7/01 5:00,-9,
NY10,NV8445SW,11/7/01 5:00,11/8/01 5:00,-9,
NY10,NV8445SW,11/8/01 5:00,11/9/01 5:00,-9,r
NY10,NV8445SW,11/9/01 5:00,11/10/01 5:00,-9,
NY10,NV8445SW,11/10/01 5:00,11/11/01 5:00,-9,
NY10,NV8445SW,11/11/01 5:00,11/12/01 5:00,-9,
NY10,NV8445SW,11/12/01 5:00,11/13/01 5:00,-9,
NY10,NV8445SW,11/13/01 5:00,11/13/01 20:45,-9,
NY10,NV8653SW,11/13/01 20:45,11/14/01 5:00,0,
NY10,NV8653SW,11/14/01 5:00,11/15/01 5:00,0,
NY10,NV8653SW,11/15/01 5:00,11/16/01 5:00,0,
NY10,NV8653SW,11/16/01 5:00,11/17/01 5:00,0,
NY10,NV8653SW,11/17/01 5:00,11/18/01 5:00,0,
NY10,NV8653SW,11/18/01 5:00,11/19/01 5:00,0,
NY10,NV8653SW,11/19/01 5:00,11/20/01 5:00,0.8,r
NY10,NV8653SW,11/20/01 5:00,11/20/01 21:00,0,
NY10,NV8913SW,11/20/01 21:00,11/21/01 5:00,0,
NY10,NV8913SW,11/21/01 5:00,11/22/01 5:00,0,
NY10,NV8913SW,11/22/01 5:00,11/23/01 5:00,-9,
NY10,NV8913SW,11/23/01 5:00,11/24/01 5:00,-9,
NY10,NV8913SW,11/24/01 5:00,11/25/01 5:00,-9,
NY10,NV8913SW,11/25/01 5:00,11/26/01 5:00,-9,
NY10,NV8913SW,11/26/01 5:00,11/27/01 5:00,-9,
NY10,NV8913SW,11/27/01 5:00,11/27/01 16:45,-9,
NY10,NV9173SW,11/27/01 16:45,11/28/01 5:00,0.05,r
NY10,NV9173SW,11/28/01 5:00,11/29/01 5:00,0.25,r
NY10,NV9173SW,11/29/01 5:00,11/30/01 5:00,0.35,r
NY10,NV9173SW,11/30/01 5:00,12/1/01 5:00,-9,r
NY10,NV9173SW,12/1/01 5:00,12/2/01 5:00,-9,
NY10,NV9173SW,12/2/01 5:00,12/3/01 5:00,-9,
NY10,NV9173SW,12/3/01 5:00,12/4/01 5:00,-9,
NY10,NV9173SW,12/4/01 5:00,12/4/01 17:30,-9,
NY10,NV9407SW,12/4/01 17:30,12/5/01 5:00,0,
NY10,NV9407SW,12/5/01 5:00,12/6/01 5:00,0,
NY10,NV9407SW,12/6/01 5:00,12/7/01 5:00,0.05,r
NY10,NV9407SW,12/7/01 5:00,12/8/01 5:00,0,
NY10,NV9407SW,12/8/01 5:00,12/9/01 5:00,-7,r
NY10,NV9407SW,12/9/01 5:00,12/10/01 5:00,-7,r
NY10,NV9407SW,12/10/01 5:00,12/11/01 5:00,0,
NY10,NV9407SW,12/11/01 5:00,12/11/01 16:30,0,
NY10,NV9825SW,12/11/01 16:30,12/12/01 5:00,0,
NY10,NV9825SW,12/12/01 5:00,12/13/01 5:00,0,
NY10,NV9825SW,12/13/01 5:00,12/14/01 5:00,0.3,r
NY10,NV9825SW,12/14/01 5:00,12/15/01 5:00,0.95,r
NY10,NV9825SW,12/15/01 5:00,12/16/01 5:00,0.15,r
NY10,NV9825SW,12/16/01 5:00,12/17/01 5:00,0.05,r
NY10,NV9825SW,12/17/01 5:00,12/18/01 5:00,0.9,r
NY10,NV9825SW,12/18/01 5:00,12/18/01 17:30,0.23,r
NY10,NV9991SW,12/18/01 17:30,12/19/01 5:00,0,
NY10,NV9991SW,12/19/01 5:00,12/20/01 5:00,0,
NY10,NV9991SW,12/20/01 5:00,12/21/01 5:00,0.4,r
NY10,NV9991SW,12/21/01 5:00,12/22/01 5:00,0.2,r
NY10,NV9991SW,12/22/01 5:00,12/23/01 5:00,0,
NY10,NV9991SW,12/23/01 5:00,12/24/01 5:00,0.58,m
NY10,NV9991SW,12/24/01 5:00,12/25/01 5:00,0,
NY10,NV9991SW,12/25/01 5:00,12/25/01 20:45,0,
NY10,NW0349SW,12/25/01 20:45,12/26/01 5:00,0,
NY10,NW0349SW,12/26/01 5:00,12/27/01 5:00,0,
NY10,NW0349SW,12/27/01 5:00,12/28/01 5:00,0,
NY10,NW0349SW,12/28/01 5:00,12/29/01 5:00,0.2,s
NY10,NW0349SW,12/29/01 5:00,12/30/01 5:00,0.85,s
NY10,NW0349SW,12/30/01 5:00,12/31/01 5:00,0.43,s
NY10,NW0349SW,12/31/01 5:00,1/1/02 5:00,0.12,s
NY10,NW0349SW,1/1/02 5:00,1/2/02 5:00,0.15,s
NY10,NW0349SW,1/2/02 5:00,1/2/02 17:30,0,
NY10,NW0505SW,1/2/02 17:30,1/3/02 5:00,0,
NY10,NW0505SW,1/3/02 5:00,1/4/02 5:00,0,
NY10,NW0505SW,1/4/02 5:00,1/5/02 5:00,0,
NY10,NW0505SW,1/5/02 5:00,1/6/02 5:00,0,
NY10,NW0505SW,1/6/02 5:00,1/7/02 5:00,0.25,s
NY10,NW0505SW,1/7/02 5:00,1/8/02 5:00,-9,s
NY10,NW0505SW,1/8/02 5:00,1/8/02 18:00,-9,
NY10,NW0697SW,1/8/02 18:00,1/9/02 5:00,0,
NY10,NW0697SW,1/9/02 5:00,1/10/02 5:00,0,
NY10,NW0697SW,1/10/02 5:00,1/11/02 5:00,0,
NY10,NW0697SW,1/11/02 5:00,1/12/02 5:00,0.02,m
NY10,NW0697SW,1/12/02 5:00,1/13/02 5:00,0.03,m
NY10,NW0697SW,1/13/02 5:00,1/14/02 5:00,0.13,m
NY10,NW0697SW,1/14/02 5:00,1/15/02 5:00,0.1,m
NY10,NW0697SW,1/15/02 5:00,1/15/02 21:30,0.05,m
NY10,NW0956SW,1/15/02 21:30,1/16/02 5:00,0.08,
NY10,NW0956SW,1/16/02 5:00,1/17/02 5:00,0,
NY10,NW0956SW,1/17/02 5:00,1/18/02 5:00,0.1,
NY10,NW0956SW,1/18/02 5:00,1/19/02 5:00,0.27,
NY10,NW0956SW,1/19/02 5:00,1/20/02 5:00,0.05,
NY10,NW0956SW,1/20/02 5:00,1/21/02 5:00,0,
NY10,NW0956SW,1/21/02 5:00,1/22/02 5:00,0.1,
NY10,NW0956SW,1/22/02 5:00,1/22/02 22:45,0,
NY10,NW1114SW,1/22/02 22:45,1/23/02 5:00,0,
NY10,NW1114SW,1/23/02 5:00,1/24/02 5:00,0,
NY10,NW1114SW,1/24/02 5:00,1/25/02 5:00,0.08,m
NY10,NW1114SW,1/25/02 5:00,1/26/02 5:00,0.07,m
NY10,NW1114SW,1/26/02 5:00,1/27/02 5:00,0,
NY10,NW1114SW,1/27/02 5:00,1/28/02 5:00,-9,m
NY10,NW1114SW,1/28/02 5:00,1/29/02 5:00,-9,
NY10,NW1114SW,1/29/02 5:00,1/29/02 17:30,-9,
NY10,NW1398SW,1/29/02 17:30,1/30/02 5:00,0.15,s
NY10,NW1398SW,1/30/02 5:00,1/31/02 5:00,0.6,s
NY10,NW1398SW,1/31/02 5:00,2/1/02 5:00,1.3,s
NY10,NW1398SW,2/1/02 5:00,2/2/02 5:00,0.9,s
NY10,NW1398SW,2/2/02 5:00,2/3/02 5:00,0,
NY10,NW1398SW,2/3/02 5:00,2/4/02 5:00,0,
NY10,NW1398SW,2/4/02 5:00,2/5/02 5:00,0.2,s
NY10,NW1398SW,2/5/02 5:00,2/5/02 17:30,0.2,s
NY10,NW1713SW,2/5/02 17:30,2/6/02 5:00,0,
NY10,NW1713SW,2/6/02 5:00,2/7/02 5:00,0,
NY10,NW1713SW,2/7/02 5:00,2/8/02 5:00,0,
NY10,NW1713SW,2/8/02 5:00,2/9/02 5:00,0,
NY10,NW1713SW,2/9/02 5:00,2/10/02 5:00,0.03,m
NY10,NW1713SW,2/10/02 5:00,2/11/02 5:00,0.27,m
NY10,NW1713SW,2/11/02 5:00,2/12/02 5:00,0.2,m
NY10,NW1713SW,2/12/02 5:00,2/12/02 17:30,0,
NY10,NW1953SW,2/12/02 17:30,2/13/02 5:00,0.02,
NY10,NW1953SW,2/13/02 5:00,2/14/02 5:00,0,
NY10,NW1953SW,2/14/02 5:00,2/15/02 5:00,0,
NY10,NW1953SW,2/15/02 5:00,2/16/02 5:00,0.01,m
NY10,NW1953SW,2/16/02 5:00,2/17/02 5:00,0.28,m
NY10,NW1953SW,2/17/02 5:00,2/18/02 5:00,0.03,
NY10,NW1953SW,2/18/02 5:00,2/19/02 5:00,0,
NY10,NW1953SW,2/19/02 5:00,2/19/02 17:45,0,
NY10,NW2143SW,2/19/02 17:45,2/20/02 5:00,0,
NY10,NW2143SW,2/20/02 5:00,2/21/02 5:00,0.05,m
NY10,NW2143SW,2/21/02 5:00,2/22/02 5:00,0.35,m
NY10,NW2143SW,2/22/02 5:00,2/23/02 5:00,0.05,m
NY10,NW2143SW,2/23/02 5:00,2/24/02 5:00,0,
NY10,NW2143SW,2/24/02 5:00,2/25/02 5:00,0,
NY10,NW2143SW,2/25/02 5:00,2/26/02 5:00,0,
NY10,NW2143SW,2/26/02 5:00,2/26/02 18:30,0.05,m
NY10,NW2362SW,2/26/02 18:30,2/27/02 5:00,0,
NY10,NW2362SW,2/27/02 5:00,2/28/02 5:00,0.3,m
NY10,NW2362SW,2/28/02 5:00,3/1/02 5:00,0,
NY10,NW2362SW,3/1/02 5:00,3/2/02 5:00,0,
NY10,NW2362SW,3/2/02 5:00,3/3/02 5:00,0.15,m
NY10,NW2362SW,3/3/02 5:00,3/4/02 5:00,0.5,m
NY10,NW2362SW,3/4/02 5:00,3/5/02 5:00,0.45,m
NY10,NW2362SW,3/5/02 5:00,3/5/02 18:15,0,
NY10,NW2634SW,3/5/02 18:15,3/6/02 5:00,0,
NY10,NW2634SW,3/6/02 5:00,3/7/02 5:00,0,
NY10,NW2634SW,3/7/02 5:00,3/8/02 5:00,0.05,m
NY10,NW2634SW,3/8/02 5:00,3/9/02 5:00,0,
NY10,NW2634SW,3/9/02 5:00,3/10/02 5:00,0.2,m
NY10,NW2634SW,3/10/02 5:00,3/11/02 5:00,0.25,s
NY10,NW2634SW,3/11/02 5:00,3/12/02 5:00,0,
NY10,NW2634SW,3/12/02 5:00,3/12/02 17:45,0,
NY10,NW3066SW,3/12/02 17:45,3/13/02 5:00,0,
NY10,NW3066SW,3/13/02 5:00,3/14/02 5:00,0,
NY10,NW3066SW,3/14/02 5:00,3/15/02 5:00,0,
NY10,NW3066SW,3/15/02 5:00,3/16/02 5:00,0,
NY10,NW3066SW,3/16/02 5:00,3/17/02 5:00,0.15,r
NY10,NW3066SW,3/17/02 5:00,3/18/02 5:00,0.05,r
NY10,NW3066SW,3/18/02 5:00,3/19/02 5:00,0.05,r
NY10,NW3066SW,3/19/02 5:00,3/19/02 17:45,0,
NY10,NW3046SW,3/19/02 17:45,3/20/02 5:00,0,
NY10,NW3046SW,3/20/02 5:00,3/21/02 5:00,0.5,m
NY10,NW3046SW,3/21/02 5:00,3/22/02 5:00,0.2,m
NY10,NW3046SW,3/22/02 5:00,3/23/02 5:00,0.1,m
NY10,NW3046SW,3/23/02 5:00,3/24/02 5:00,0,
NY10,NW3046SW,3/24/02 5:00,3/25/02 5:00,0.1,m
NY10,NW3046SW,3/25/02 5:00,3/26/02 5:00,0.4,m
NY10,NW3046SW,3/26/02 5:00,3/26/02 18:00,0.15,m
NY10,NW3398SW,3/26/02 18:00,3/27/02 5:00,0.45,r
NY10,NW3398SW,3/27/02 5:00,3/28/02 5:00,0.05,r
NY10,NW3398SW,3/28/02 5:00,3/29/02 5:00,0,
NY10,NW3398SW,3/29/02 5:00,3/30/02 5:00,0.51,r
NY10,NW3398SW,3/30/02 5:00,3/31/02 5:00,0,
NY10,NW3398SW,3/31/02 5:00,4/1/02 5:00,-7,r
NY10,NW3398SW,4/1/02 5:00,4/2/02 5:00,0.07,
NY10,NW3398SW,4/2/02 5:00,4/2/02 17:50,0.08,r
NY10,NW3766SW,4/2/02 17:50,4/3/02 4:00,0.5,r
NY10,NW3766SW,4/3/02 4:00,4/4/02 4:00,0.27,
NY10,NW3766SW,4/4/02 4:00,4/5/02 4:00,0,
NY10,NW3766SW,4/5/02 4:00,4/6/02 4:00,0.12,r
