NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: OK00 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 11:26:42 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
OK00,NZ8622SW,11/2/04 5:00,11/2/04 14:00,0.28,r
OK00,NZ8911SW,11/2/04 14:10,11/3/04 6:00,0,
OK00,NZ8911SW,11/3/04 6:00,11/4/04 6:00,0.63,r
OK00,NZ8911SW,11/4/04 6:00,11/5/04 6:00,0,
OK00,NZ8911SW,11/5/04 6:00,11/6/04 6:00,0,
OK00,NZ8911SW,11/6/04 6:00,11/7/04 6:00,0,
OK00,NZ8911SW,11/7/04 6:00,11/8/04 6:00,0,
OK00,NZ8911SW,11/8/04 6:00,11/9/04 6:00,0,
OK00,NZ8911SW,11/9/04 6:00,11/9/04 13:55,0,
OK00,NZ9120SW,11/9/04 14:00,11/10/04 6:00,0,
OK00,NZ9120SW,11/10/04 6:00,11/11/04 6:00,1.1,r
OK00,NZ9120SW,11/11/04 6:00,11/12/04 6:00,0,
OK00,NZ9120SW,11/12/04 6:00,11/13/04 6:00,0,
OK00,NZ9120SW,11/13/04 6:00,11/14/04 6:00,0,
OK00,NZ9120SW,11/14/04 6:00,11/15/04 6:00,0.03,r
OK00,NZ9120SW,11/15/04 6:00,11/16/04 6:00,0.3,r
OK00,NZ9120SW,11/16/04 6:00,11/16/04 14:05,0.07,r
OK00,TA2609SW,2/8/05 14:40,2/9/05 6:00,0,
OK00,TA2609SW,2/9/05 6:00,2/10/05 6:00,0,
OK00,TA2609SW,2/10/05 6:00,2/11/05 6:00,0,
OK00,TA2609SW,2/11/05 6:00,2/12/05 6:00,0,
OK00,TA2609SW,2/12/05 6:00,2/13/05 6:00,0.1,r
OK00,TA2609SW,2/13/05 6:00,2/14/05 6:00,0.01,r
OK00,TA2609SW,2/14/05 6:00,2/15/05 6:00,0,
OK00,TA2609SW,2/15/05 6:00,2/15/05 13:40,0,
OK00,TA2894SW,2/15/05 13:43,2/16/05 6:00,0,
OK00,TA2894SW,2/16/05 6:00,2/17/05 6:00,0,
OK00,TA2894SW,2/17/05 6:00,2/18/05 6:00,0,
OK00,TA2894SW,2/18/05 6:00,2/19/05 6:00,0.14,r
OK00,TA2894SW,2/19/05 6:00,2/20/05 6:00,0,
OK00,TA2894SW,2/20/05 6:00,2/21/05 6:00,0,
OK00,TA2894SW,2/21/05 6:00,2/22/05 6:00,0,
OK00,TA2894SW,2/22/05 6:00,2/22/05 14:00,0,
OK00,TA3132SW,2/22/05 14:03,2/23/05 6:00,-9,
OK00,TA3132SW,2/23/05 6:00,2/24/05 6:00,-9,
OK00,TA3132SW,2/24/05 6:00,2/25/05 6:00,-9,r
OK00,TA3132SW,2/25/05 6:00,2/26/05 6:00,-9,
OK00,TA3132SW,2/26/05 6:00,2/27/05 6:00,-9,
OK00,TA3132SW,2/27/05 6:00,2/28/05 6:00,-9,
OK00,TA3132SW,2/28/05 6:00,3/1/05 6:00,-9,
OK00,TA3132SW,3/1/05 6:00,3/1/05 13:40,-9,
OK00,TA3408SW,3/1/05 13:50,3/2/05 6:00,0,
OK00,TA3408SW,3/2/05 6:00,3/3/05 6:00,0,
OK00,TA3408SW,3/3/05 6:00,3/4/05 6:00,0,
OK00,TA3408SW,3/4/05 6:00,3/5/05 6:00,0,
OK00,TA3408SW,3/5/05 6:00,3/6/05 6:00,0,
OK00,TA3408SW,3/6/05 6:00,3/7/05 6:00,0,
OK00,TA3408SW,3/7/05 6:00,3/8/05 6:00,0.01,r
OK00,TA3408SW,3/8/05 6:00,3/8/05 13:50,0,
OK00,TA3676SW,3/8/05 13:55,3/9/05 6:00,0,
OK00,TA3676SW,3/9/05 6:00,3/10/05 6:00,0,
OK00,TA3676SW,3/10/05 6:00,3/11/05 6:00,0,
OK00,TA3676SW,3/11/05 6:00,3/12/05 6:00,0,
OK00,TA3676SW,3/12/05 6:00,3/13/05 6:00,0,
OK00,TA3676SW,3/13/05 6:00,3/14/05 6:00,0,
OK00,TA3676SW,3/14/05 6:00,3/15/05 6:00,0,
OK00,TA3676SW,3/15/05 6:00,3/15/05 13:40,0,
OK00,TA3982SW,3/15/05 13:45,3/16/05 6:00,0.11,r
OK00,TA3982SW,3/16/05 6:00,3/17/05 6:00,0,
OK00,TA3982SW,3/17/05 6:00,3/18/05 6:00,0,
OK00,TA3982SW,3/18/05 6:00,3/19/05 6:00,0,
OK00,TA3982SW,3/19/05 6:00,3/20/05 6:00,0,
OK00,TA3982SW,3/20/05 6:00,3/21/05 6:00,0,
OK00,TA3982SW,3/21/05 6:00,3/22/05 6:00,0.55,r
OK00,TA3982SW,3/22/05 6:00,3/22/05 13:50,0.03,r
OK00,TA4236SW,3/22/05 14:00,3/23/05 6:00,0.04,r
OK00,TA4236SW,3/23/05 6:00,3/24/05 6:00,0,
OK00,TA4236SW,3/24/05 6:00,3/25/05 6:00,0,
OK00,TA4236SW,3/25/05 6:00,3/26/05 6:00,0,
OK00,TA4236SW,3/26/05 6:00,3/27/05 6:00,0,
OK00,TA4236SW,3/27/05 6:00,3/28/05 6:00,0,
OK00,TA4236SW,3/28/05 6:00,3/29/05 6:00,0,
OK00,TA4236SW,3/29/05 6:00,3/29/05 13:50,0,
OK00,TA4502SW,3/29/05 14:00,3/30/05 6:00,0,
OK00,TA4502SW,3/30/05 6:00,3/31/05 6:00,0,
OK00,TA4502SW,3/31/05 6:00,4/1/05 6:00,0,
OK00,TA4502SW,4/1/05 6:00,4/2/05 6:00,0,
OK00,TA4502SW,4/2/05 6:00,4/3/05 6:00,0,
OK00,TA4502SW,4/3/05 6:00,4/4/05 6:00,0,
OK00,TA4502SW,4/4/05 6:00,4/5/05 6:00,0,
OK00,TA4502SW,4/5/05 6:00,4/5/05 13:05,0,
OK00,TA4765SW,4/5/05 13:15,4/6/05 5:00,0.03,r
OK00,TA4765SW,4/6/05 5:00,4/7/05 5:00,0.05,r
OK00,TA4765SW,4/7/05 5:00,4/8/05 5:00,0,
OK00,TA4765SW,4/8/05 5:00,4/9/05 5:00,0,
OK00,TA4765SW,4/9/05 5:00,4/10/05 5:00,0,
OK00,TA4765SW,4/10/05 5:00,4/11/05 5:00,0.1,r
OK00,TA4765SW,4/11/05 5:00,4/12/05 5:00,0,
OK00,TA4765SW,4/12/05 5:00,4/12/05 12:50,0,
OK00,TA5039SW,4/12/05 13:00,4/13/05 5:00,0,
OK00,TA5039SW,4/13/05 5:00,4/14/05 5:00,0,
OK00,TA5039SW,4/14/05 5:00,4/15/05 5:00,0,
OK00,TA5039SW,4/15/05 5:00,4/16/05 5:00,0,
OK00,TA5039SW,4/16/05 5:00,4/17/05 5:00,0,
OK00,TA5039SW,4/17/05 5:00,4/18/05 5:00,0.01,r
OK00,TA5039SW,4/18/05 5:00,4/19/05 5:00,0,
OK00,TA5039SW,4/19/05 5:00,4/19/05 13:00,0.09,r
OK00,TA5305SW,4/19/05 13:05,4/20/05 5:00,0,
OK00,TA5305SW,4/20/05 5:00,4/21/05 5:00,0,
OK00,TA5305SW,4/21/05 5:00,4/22/05 5:00,0,
OK00,TA5305SW,4/22/05 5:00,4/23/05 5:00,0,
OK00,TA5305SW,4/23/05 5:00,4/24/05 5:00,0,
OK00,TA5305SW,4/24/05 5:00,4/25/05 5:00,0.1,r
OK00,TA5305SW,4/25/05 5:00,4/26/05 5:00,0,
OK00,TA5305SW,4/26/05 5:00,4/26/05 12:50,0,
OK00,TA5580SW,4/26/05 13:00,4/27/05 5:00,0,
OK00,TA5580SW,4/27/05 5:00,4/28/05 5:00,0.11,r
OK00,TA5580SW,4/28/05 5:00,4/29/05 5:00,0,
OK00,TA5580SW,4/29/05 5:00,4/30/05 5:00,0,
OK00,TA5580SW,4/30/05 5:00,5/1/05 5:00,0,
OK00,TA5580SW,5/1/05 5:00,5/2/05 5:00,0.05,r
OK00,TA5580SW,5/2/05 5:00,5/3/05 5:00,0,
OK00,TA5580SW,5/3/05 5:00,5/3/05 13:00,0,
OK00,TA5771SW,5/3/05 13:10,5/4/05 5:00,0,
OK00,TA5771SW,5/4/05 5:00,5/5/05 5:00,0,
OK00,TA5771SW,5/5/05 5:00,5/6/05 5:00,0,
OK00,TA5771SW,5/6/05 5:00,5/7/05 5:00,0,
OK00,TA5771SW,5/7/05 5:00,5/8/05 5:00,0,
OK00,TA5771SW,5/8/05 5:00,5/9/05 5:00,-9,r
OK00,TA5771SW,5/9/05 5:00,5/10/05 5:00,-9,
OK00,TA5771SW,5/10/05 5:00,5/10/05 17:30,-9,
OK00,TA6092SW,5/10/05 17:32,5/11/05 5:00,-9,
OK00,TA6092SW,5/11/05 5:00,5/12/05 5:00,-9,
OK00,TA6092SW,5/12/05 5:00,5/13/05 5:00,-9,r
OK00,TA6092SW,5/13/05 5:00,5/14/05 5:00,0.24,r
OK00,TA6092SW,5/14/05 5:00,5/15/05 5:00,0,
OK00,TA6092SW,5/15/05 5:00,5/16/05 5:00,0,
OK00,TA6092SW,5/16/05 5:00,5/17/05 5:00,0,
OK00,TA6092SW,5/17/05 5:00,5/17/05 13:05,0,
OK00,TA6353SW,5/17/05 13:30,5/18/05 5:00,0,
OK00,TA6353SW,5/18/05 5:00,5/19/05 5:00,0,
OK00,TA6353SW,5/19/05 5:00,5/20/05 5:00,0,
OK00,TA6353SW,5/20/05 5:00,5/21/05 5:00,0,
OK00,TA6353SW,5/21/05 5:00,5/22/05 5:00,0,
OK00,TA6353SW,5/22/05 5:00,5/23/05 5:00,0,
OK00,TA6353SW,5/23/05 5:00,5/24/05 5:00,-9,
OK00,TA6353SW,5/24/05 5:00,5/24/05 12:39,-9,r
OK00,TA6616SW,5/24/05 12:42,5/25/05 5:00,0,
OK00,TA6616SW,5/25/05 5:00,5/26/05 5:00,0,
OK00,TA6616SW,5/26/05 5:00,5/27/05 5:00,0.26,r
OK00,TA6616SW,5/27/05 5:00,5/28/05 5:00,0,
OK00,TA6616SW,5/28/05 5:00,5/29/05 5:00,0.01,r
OK00,TA6616SW,5/29/05 5:00,5/30/05 5:00,0,
OK00,TA6616SW,5/30/05 5:00,5/31/05 5:00,0,
OK00,TA6616SW,5/31/05 5:00,5/31/05 12:50,0,
OK00,TA6888SW,5/31/05 13:00,6/1/05 5:00,1.1,r
OK00,TA6888SW,6/1/05 5:00,6/2/05 5:00,0,
OK00,TA6888SW,6/2/05 5:00,6/3/05 5:00,0,
OK00,TA6888SW,6/3/05 5:00,6/4/05 5:00,0.4,r
OK00,TA6888SW,6/4/05 5:00,6/5/05 5:00,0,
OK00,TA6888SW,6/5/05 5:00,6/6/05 5:00,0.03,r
OK00,TA6888SW,6/6/05 5:00,6/7/05 5:00,0,
OK00,TA6888SW,6/7/05 5:00,6/7/05 13:00,0,
OK00,TA7149SW,6/7/05 13:15,6/8/05 5:00,0,
OK00,TA7149SW,6/8/05 5:00,6/9/05 5:00,0,
OK00,TA7149SW,6/9/05 5:00,6/10/05 5:00,0.04,r
OK00,TA7149SW,6/10/05 5:00,6/11/05 5:00,3.25,r
OK00,TA7149SW,6/11/05 5:00,6/12/05 5:00,0.6,r
OK00,TA7149SW,6/12/05 5:00,6/13/05 5:00,0.76,r
OK00,TA7149SW,6/13/05 5:00,6/14/05 5:00,0,
OK00,TA7149SW,6/14/05 5:00,6/14/05 13:00,0,
OK00,TA7429SW,6/14/05 13:15,6/15/05 5:00,0,
OK00,TA7429SW,6/15/05 5:00,6/16/05 5:00,0.25,r
OK00,TA7429SW,6/16/05 5:00,6/17/05 5:00,0.25,r
OK00,TA7429SW,6/17/05 5:00,6/18/05 5:00,0,
OK00,TA7429SW,6/18/05 5:00,6/19/05 5:00,0,
OK00,TA7429SW,6/19/05 5:00,6/20/05 5:00,0,
OK00,TA7429SW,6/20/05 5:00,6/21/05 5:00,0,
OK00,TA7429SW,6/21/05 5:00,6/21/05 12:45,0,
OK00,TA7682SW,6/21/05 12:55,6/22/05 5:00,0,
OK00,TA7682SW,6/22/05 5:00,6/23/05 5:00,0,
OK00,TA7682SW,6/23/05 5:00,6/24/05 5:00,0,
OK00,TA7682SW,6/24/05 5:00,6/25/05 5:00,0,
OK00,TA7682SW,6/25/05 5:00,6/26/05 5:00,0,
OK00,TA7682SW,6/26/05 5:00,6/27/05 5:00,0,
OK00,TA7682SW,6/27/05 5:00,6/28/05 5:00,0,
OK00,TA7682SW,6/28/05 5:00,6/28/05 12:50,0,
OK00,TA7965SW,6/28/05 13:00,6/29/05 5:00,0,
OK00,TA7965SW,6/29/05 5:00,6/30/05 5:00,0,
OK00,TA7965SW,6/30/05 5:00,7/1/05 5:00,0,
OK00,TA7965SW,7/1/05 5:00,7/2/05 5:00,0.39,r
OK00,TA7965SW,7/2/05 5:00,7/3/05 5:00,0.1,r
OK00,TA7965SW,7/3/05 5:00,7/4/05 5:00,1.1,r
OK00,TA7965SW,7/4/05 5:00,7/5/05 5:00,0,
OK00,TA7965SW,7/5/05 5:00,7/5/05 13:10,0.2,r
OK00,TA8206SW,7/5/05 13:25,7/6/05 5:00,0,
OK00,TA8206SW,7/6/05 5:00,7/7/05 5:00,0,
OK00,TA8206SW,7/7/05 5:00,7/8/05 5:00,0,
OK00,TA8206SW,7/8/05 5:00,7/9/05 5:00,0,
OK00,TA8206SW,7/9/05 5:00,7/10/05 5:00,0,
OK00,TA8206SW,7/10/05 5:00,7/11/05 5:00,0,
OK00,TA8206SW,7/11/05 5:00,7/12/05 5:00,0,
OK00,TA8206SW,7/12/05 5:00,7/12/05 13:00,0,
OK00,TA8480SW,7/12/05 13:05,7/13/05 5:00,0.25,r
OK00,TA8480SW,7/13/05 5:00,7/14/05 5:00,0,
OK00,TA8480SW,7/14/05 5:00,7/15/05 5:00,0,
OK00,TA8480SW,7/15/05 5:00,7/16/05 5:00,0,
OK00,TA8480SW,7/16/05 5:00,7/17/05 5:00,0,
OK00,TA8480SW,7/17/05 5:00,7/18/05 5:00,0,
OK00,TA8480SW,7/18/05 5:00,7/19/05 5:00,0.28,r
OK00,TA8480SW,7/19/05 5:00,7/19/05 11:30,0,
OK00,TA8801SW,7/19/05 11:40,7/20/05 5:00,0,
OK00,TA8801SW,7/20/05 5:00,7/21/05 5:00,0,
OK00,TA8801SW,7/21/05 5:00,7/22/05 5:00,0,
OK00,TA8801SW,7/22/05 5:00,7/23/05 5:00,0,
OK00,TA8801SW,7/23/05 5:00,7/24/05 5:00,0,
OK00,TA8801SW,7/24/05 5:00,7/25/05 5:00,0,
OK00,TA8801SW,7/25/05 5:00,7/26/05 5:00,0,
OK00,TA8801SW,7/26/05 5:00,7/26/05 12:40,0,
OK00,TA9040SW,7/26/05 12:45,7/27/05 5:00,0.07,r
OK00,TA9040SW,7/27/05 5:00,7/28/05 5:00,0,
OK00,TA9040SW,7/28/05 5:00,7/29/05 5:00,0,
OK00,TA9040SW,7/29/05 5:00,7/30/05 5:00,0,
OK00,TA9040SW,7/30/05 5:00,7/31/05 5:00,0,
OK00,TA9040SW,7/31/05 5:00,8/1/05 5:00,0,
OK00,TA9040SW,8/1/05 5:00,8/2/05 5:00,0,
OK00,TA9040SW,8/2/05 5:00,8/2/05 12:35,0,
OK00,TA9280SW,8/2/05 12:45,8/3/05 5:00,0,
OK00,TA9280SW,8/3/05 5:00,8/4/05 5:00,0,
OK00,TA9280SW,8/4/05 5:00,8/5/05 5:00,0.45,r
OK00,TA9280SW,8/5/05 5:00,8/6/05 5:00,0,
OK00,TA9280SW,8/6/05 5:00,8/7/05 5:00,0,
OK00,TA9280SW,8/7/05 5:00,8/8/05 5:00,0,
OK00,TA9280SW,8/8/05 5:00,8/9/05 5:00,0,
OK00,TA9280SW,8/9/05 5:00,8/9/05 12:45,0,
OK00,TA9560SW,8/9/05 12:55,8/10/05 5:00,0,
OK00,TA9560SW,8/10/05 5:00,8/11/05 5:00,0,
OK00,TA9560SW,8/11/05 5:00,8/12/05 5:00,0,
OK00,TA9560SW,8/12/05 5:00,8/13/05 5:00,0,
OK00,TA9560SW,8/13/05 5:00,8/14/05 5:00,0,
OK00,TA9560SW,8/14/05 5:00,8/15/05 5:00,0.25,r
OK00,TA9560SW,8/15/05 5:00,8/16/05 5:00,0,
OK00,TA9560SW,8/16/05 5:00,8/16/05 12:50,0,
OK00,TA9824SW,8/16/05 13:00,8/17/05 5:00,0.01,r
OK00,TA9824SW,8/17/05 5:00,8/18/05 5:00,0,
OK00,TA9824SW,8/18/05 5:00,8/19/05 5:00,0,
OK00,TA9824SW,8/19/05 5:00,8/20/05 5:00,0,
OK00,TA9824SW,8/20/05 5:00,8/21/05 5:00,1.25,r
OK00,TA9824SW,8/21/05 5:00,8/22/05 5:00,0.25,r
OK00,TA9824SW,8/22/05 5:00,8/23/05 5:00,1.4,r
OK00,TA9824SW,8/23/05 5:00,8/23/05 12:50,0.7,r
OK00,TB0112SW,8/23/05 13:05,8/24/05 5:00,0,
OK00,TB0112SW,8/24/05 5:00,8/25/05 5:00,0.05,r
OK00,TB0112SW,8/25/05 5:00,8/26/05 5:00,0,
OK00,TB0112SW,8/26/05 5:00,8/27/05 5:00,0,
OK00,TB0112SW,8/27/05 5:00,8/28/05 5:00,0,
OK00,TB0112SW,8/28/05 5:00,8/29/05 5:00,0.15,r
OK00,TB0112SW,8/29/05 5:00,8/30/05 5:00,0,
OK00,TB0112SW,8/30/05 5:00,8/30/05 12:50,0,
OK00,TB0367SW,8/30/05 13:00,8/31/05 5:00,0,
OK00,TB0367SW,8/31/05 5:00,9/1/05 5:00,0,
OK00,TB0367SW,9/1/05 5:00,9/2/05 5:00,0,
OK00,TB0367SW,9/2/05 5:00,9/3/05 5:00,0,
OK00,TB0367SW,9/3/05 5:00,9/4/05 5:00,0,
OK00,TB0367SW,9/4/05 5:00,9/5/05 5:00,0,
OK00,TB0367SW,9/5/05 5:00,9/6/05 5:00,0,
OK00,TB0367SW,9/6/05 5:00,9/6/05 12:45,0,
OK00,TB0604SW,9/6/05 13:00,9/7/05 5:00,0,
OK00,TB0604SW,9/7/05 5:00,9/8/05 5:00,0,
OK00,TB0604SW,9/8/05 5:00,9/9/05 5:00,0,
OK00,TB0604SW,9/9/05 5:00,9/10/05 5:00,0,
OK00,TB0604SW,9/10/05 5:00,9/11/05 5:00,0,
OK00,TB0604SW,9/11/05 5:00,9/12/05 5:00,0.02,r
OK00,TB0604SW,9/12/05 5:00,9/13/05 5:00,0,
OK00,TB0604SW,9/13/05 5:00,9/13/05 12:50,0,
OK00,TB0876SW,9/13/05 12:53,9/14/05 5:00,0,
OK00,TB0876SW,9/14/05 5:00,9/15/05 5:00,0.25,r
OK00,TB0876SW,9/15/05 5:00,9/16/05 5:00,0.7,r
OK00,TB0876SW,9/16/05 5:00,9/17/05 5:00,0,
OK00,TB0876SW,9/17/05 5:00,9/18/05 5:00,0,
OK00,TB0876SW,9/18/05 5:00,9/19/05 5:00,0,
OK00,TB0876SW,9/19/05 5:00,9/20/05 5:00,0,
OK00,TB0876SW,9/20/05 5:00,9/20/05 12:40,0,
OK00,TB1179SW,9/20/05 12:50,9/21/05 5:00,0,
OK00,TB1179SW,9/21/05 5:00,9/22/05 5:00,0,
OK00,TB1179SW,9/22/05 5:00,9/23/05 5:00,0,
OK00,TB1179SW,9/23/05 5:00,9/24/05 5:00,0,
OK00,TB1179SW,9/24/05 5:00,9/25/05 5:00,0,
OK00,TB1179SW,9/25/05 5:00,9/26/05 5:00,0,
OK00,TB1179SW,9/26/05 5:00,9/27/05 5:00,0,
OK00,TB1179SW,9/27/05 5:00,9/27/05 12:25,0,
OK00,TB1397SW,9/27/05 12:30,9/28/05 5:00,0,
OK00,TB1397SW,9/28/05 5:00,9/29/05 5:00,0,
OK00,TB1397SW,9/29/05 5:00,9/30/05 5:00,0,
OK00,TB1397SW,9/30/05 5:00,10/1/05 5:00,0.55,r
OK00,TB1397SW,10/1/05 5:00,10/2/05 5:00,1.72,r
OK00,TB1397SW,10/2/05 5:00,10/3/05 5:00,0,
OK00,TB1397SW,10/3/05 5:00,10/4/05 5:00,0,
OK00,TB1397SW,10/4/05 5:00,10/4/05 13:05,0,
OK00,TB1691SW,10/4/05 13:15,10/5/05 5:00,0.45,r
OK00,TB1691SW,10/5/05 5:00,10/6/05 5:00,0,
OK00,TB1691SW,10/6/05 5:00,10/7/05 5:00,0,
OK00,TB1691SW,10/7/05 5:00,10/8/05 5:00,0,
OK00,TB1691SW,10/8/05 5:00,10/9/05 5:00,0,
OK00,TB1691SW,10/9/05 5:00,10/10/05 5:00,0,
OK00,TB1691SW,10/10/05 5:00,10/11/05 5:00,0.05,r
OK00,TB1691SW,10/11/05 5:00,10/11/05 13:00,0,
OK00,TB1986SW,10/11/05 13:10,10/12/05 5:00,0,
OK00,TB1986SW,10/12/05 5:00,10/13/05 5:00,0,
OK00,TB1986SW,10/13/05 5:00,10/14/05 5:00,0,
OK00,TB1986SW,10/14/05 5:00,10/15/05 5:00,0,
OK00,TB1986SW,10/15/05 5:00,10/16/05 5:00,0,
OK00,TB1986SW,10/16/05 5:00,10/17/05 5:00,0,
OK00,TB1986SW,10/17/05 5:00,10/18/05 5:00,0,
OK00,TB1986SW,10/18/05 5:00,10/18/05 13:00,0,
OK00,TB2233SW,10/18/05 13:10,10/19/05 5:00,0,
OK00,TB2233SW,10/19/05 5:00,10/20/05 5:00,0.05,r
OK00,TB2233SW,10/20/05 5:00,10/21/05 5:00,0,
OK00,TB2233SW,10/21/05 5:00,10/22/05 5:00,0,
OK00,TB2233SW,10/22/05 5:00,10/23/05 5:00,0,
OK00,TB2233SW,10/23/05 5:00,10/24/05 5:00,0,
OK00,TB2233SW,10/24/05 5:00,10/25/05 5:00,0,
OK00,TB2233SW,10/25/05 5:00,10/25/05 12:30,0,
OK00,TB2497SW,10/25/05 13:00,10/26/05 5:00,0,
OK00,TB2497SW,10/26/05 5:00,10/27/05 5:00,0,
OK00,TB2497SW,10/27/05 5:00,10/28/05 5:00,0,
OK00,TB2497SW,10/28/05 5:00,10/29/05 5:00,0,
OK00,TB2497SW,10/29/05 5:00,10/30/05 5:00,0,
OK00,TB2497SW,10/30/05 5:00,10/31/05 5:00,0.04,r
OK00,TB2497SW,10/31/05 5:00,11/1/05 5:00,1.44,r
OK00,TB2497SW,11/1/05 5:00,11/1/05 13:30,0,
OK00,TB2774SW,11/1/05 13:45,11/2/05 6:00,0,
OK00,TB2774SW,11/2/05 6:00,11/3/05 6:00,0,
OK00,TB2774SW,11/3/05 6:00,11/4/05 6:00,0,
OK00,TB2774SW,11/4/05 6:00,11/5/05 6:00,0,
OK00,TB2774SW,11/5/05 6:00,11/6/05 6:00,0,
OK00,TB2774SW,11/6/05 6:00,11/7/05 6:00,0,
OK00,TB2774SW,11/7/05 6:00,11/8/05 6:00,0,
OK00,TB2774SW,11/8/05 6:00,11/8/05 15:04,0,
OK00,TB3034SW,11/8/05 15:05,11/9/05 6:00,0,
OK00,TB3034SW,11/9/05 6:00,11/10/05 6:00,0,
OK00,TB3034SW,11/10/05 6:00,11/11/05 6:00,0,
OK00,TB3034SW,11/11/05 6:00,11/12/05 6:00,0,
OK00,TB3034SW,11/12/05 6:00,11/13/05 6:00,0,
OK00,TB3034SW,11/13/05 6:00,11/14/05 6:00,0,
OK00,TB3034SW,11/14/05 6:00,11/15/05 6:00,0,
OK00,TB3034SW,11/15/05 6:00,11/15/05 14:10,0,
OK00,TB3346SW,11/15/05 14:20,11/16/05 6:00,0,
OK00,TB3346SW,11/16/05 6:00,11/17/05 6:00,0,
OK00,TB3346SW,11/17/05 6:00,11/18/05 6:00,0,
OK00,TB3346SW,11/18/05 6:00,11/19/05 6:00,0,
OK00,TB3346SW,11/19/05 6:00,11/20/05 6:00,0,
OK00,TB3346SW,11/20/05 6:00,11/21/05 6:00,0,
OK00,TB3346SW,11/21/05 6:00,11/22/05 6:00,0,
OK00,TB3346SW,11/22/05 6:00,11/22/05 14:20,0,
OK00,TB3538SW,11/22/05 14:30,11/23/05 6:00,0,
OK00,TB3538SW,11/23/05 6:00,11/24/05 6:00,0,
OK00,TB3538SW,11/24/05 6:00,11/25/05 6:00,0,
OK00,TB3538SW,11/25/05 6:00,11/26/05 6:00,0,
OK00,TB3538SW,11/26/05 6:00,11/27/05 6:00,0,
OK00,TB3538SW,11/27/05 6:00,11/28/05 6:00,0.02,r
OK00,TB3538SW,11/28/05 6:00,11/29/05 6:00,0,
OK00,TB3538SW,11/29/05 6:00,11/29/05 13:50,0,
OK00,TB3798SW,11/29/05 14:05,11/30/05 6:00,0,
OK00,TB3798SW,11/30/05 6:00,12/1/05 6:00,0,
OK00,TB3798SW,12/1/05 6:00,12/2/05 6:00,0,
OK00,TB3798SW,12/2/05 6:00,12/3/05 6:00,0,
OK00,TB3798SW,12/3/05 6:00,12/4/05 6:00,0,
OK00,TB3798SW,12/4/05 6:00,12/5/05 6:00,0,
OK00,TB3798SW,12/5/05 6:00,12/6/05 6:00,0,
OK00,TB3798SW,12/6/05 6:00,12/6/05 13:55,0,
OK00,TB4072SW,12/6/05 14:05,12/7/05 6:00,0,
OK00,TB4072SW,12/7/05 6:00,12/8/05 6:00,0,
OK00,TB4072SW,12/8/05 6:00,12/9/05 6:00,0,
OK00,TB4072SW,12/9/05 6:00,12/10/05 6:00,0,
OK00,TB4072SW,12/10/05 6:00,12/11/05 6:00,0,
OK00,TB4072SW,12/11/05 6:00,12/12/05 6:00,0,
OK00,TB4072SW,12/12/05 6:00,12/13/05 6:00,0,
OK00,TB4072SW,12/13/05 6:00,12/13/05 13:50,0,
OK00,TB4280SW,12/13/05 14:00,12/14/05 6:00,0.04,s
OK00,TB4280SW,12/14/05 6:00,12/15/05 6:00,0,
OK00,TB4280SW,12/15/05 6:00,12/16/05 6:00,0,
OK00,TB4280SW,12/16/05 6:00,12/17/05 6:00,0,
OK00,TB4280SW,12/17/05 6:00,12/18/05 6:00,0.2,r
OK00,TB4280SW,12/18/05 6:00,12/19/05 6:00,0,
OK00,TB4280SW,12/19/05 6:00,12/20/05 6:00,0,
OK00,TB4280SW,12/20/05 6:00,12/20/05 13:05,0,
OK00,TB4595SW,12/20/05 13:15,12/21/05 6:00,0,
OK00,TB4595SW,12/21/05 6:00,12/22/05 6:00,0,
OK00,TB4595SW,12/22/05 6:00,12/23/05 6:00,0,
OK00,TB4595SW,12/23/05 6:00,12/24/05 6:00,0.01,r
OK00,TB4595SW,12/24/05 6:00,12/25/05 6:00,0,
OK00,TB4595SW,12/25/05 6:00,12/26/05 6:00,0,
OK00,TB4595SW,12/26/05 6:00,12/27/05 6:00,0,
OK00,TB4595SW,12/27/05 6:00,12/27/05 13:50,0,
OK00,TB4836SW,12/27/05 19:00,12/28/05 6:00,0,
OK00,TB4836SW,12/28/05 6:00,12/29/05 6:00,0,
OK00,TB4836SW,12/29/05 6:00,12/30/05 6:00,0,
OK00,TB4836SW,12/30/05 6:00,12/31/05 6:00,0,
OK00,TB4836SW,12/31/05 6:00,1/1/06 6:00,0,
OK00,TB4836SW,1/1/06 6:00,1/2/06 6:00,0,
OK00,TB4836SW,1/2/06 6:00,1/3/06 6:00,0,
OK00,TB4836SW,1/3/06 6:00,1/3/06 19:30,0,
OK00,TB5086SW,1/3/06 19:40,1/4/06 6:00,0,
OK00,TB5086SW,1/4/06 6:00,1/5/06 6:00,0,
OK00,TB5086SW,1/5/06 6:00,1/6/06 6:00,0,
OK00,TB5086SW,1/6/06 6:00,1/7/06 6:00,0,
OK00,TB5086SW,1/7/06 6:00,1/8/06 6:00,0,
OK00,TB5086SW,1/8/06 6:00,1/9/06 6:00,0,
OK00,TB5086SW,1/9/06 6:00,1/10/06 6:00,0.08,s
OK00,TB5086SW,1/10/06 6:00,1/10/06 18:30,0,
