NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: KY03 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 10:36:08 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
KY03,TH1025SW,2/5/10 5:00,2/6/10 5:00,1.01,r
KY03,TH1025SW,2/6/10 5:00,2/7/10 5:00,0.08,r
KY03,TH1025SW,2/7/10 5:00,2/8/10 5:00,0,
KY03,TH1025SW,2/8/10 5:00,2/9/10 5:00,0.11,m
KY03,TH1025SW,2/9/10 5:00,2/9/10 19:00,0.38,m
KY03,TH1249SW,2/9/10 19:00,2/10/10 5:00,0.15,m
KY03,TH1249SW,2/10/10 5:00,2/11/10 5:00,0,
KY03,TH1249SW,2/11/10 5:00,2/12/10 5:00,0,
KY03,TH1249SW,2/12/10 5:00,2/13/10 5:00,0,
KY03,TH1249SW,2/13/10 5:00,2/14/10 5:00,0,
KY03,TH1249SW,2/14/10 5:00,2/15/10 5:00,0.01,u
KY03,TH1249SW,2/15/10 5:00,2/16/10 5:00,0.08,s
KY03,TH1249SW,2/16/10 5:00,2/16/10 19:15,0,
KY03,TH1519SW,2/16/10 19:15,2/17/10 5:00,0,
KY03,TH1519SW,2/17/10 5:00,2/18/10 5:00,0,
KY03,TH1519SW,2/18/10 5:00,2/19/10 5:00,0,
KY03,TH1519SW,2/19/10 5:00,2/20/10 5:00,0,
KY03,TH1519SW,2/20/10 5:00,2/21/10 5:00,0,
KY03,TH1519SW,2/21/10 5:00,2/22/10 5:00,0,
KY03,TH1519SW,2/22/10 5:00,2/23/10 5:00,0.07,r
KY03,TH1519SW,2/23/10 5:00,2/23/10 19:00,0,
KY03,TH1816SW,2/23/10 19:00,2/24/10 5:00,0,
KY03,TH1816SW,2/24/10 5:00,2/25/10 5:00,0.01,s
KY03,TH1816SW,2/25/10 5:00,2/26/10 5:00,0.02,s
KY03,TH1816SW,2/26/10 5:00,2/27/10 5:00,0,
KY03,TH1816SW,2/27/10 5:00,2/28/10 5:00,0.01,s
KY03,TH1816SW,2/28/10 5:00,3/1/10 5:00,0,
KY03,TH1816SW,3/1/10 5:00,3/2/10 5:00,0,
KY03,TH1816SW,3/2/10 5:00,3/2/10 19:00,0,
KY03,TH2056SW,3/2/10 19:00,3/3/10 5:00,0,
KY03,TH2056SW,3/3/10 5:00,3/4/10 5:00,0,
KY03,TH2056SW,3/4/10 5:00,3/5/10 5:00,0,
KY03,TH2056SW,3/5/10 5:00,3/6/10 5:00,0,
KY03,TH2056SW,3/6/10 5:00,3/7/10 5:00,0,
KY03,TH2056SW,3/7/10 5:00,3/8/10 5:00,0.01,r
KY03,TH2056SW,3/8/10 5:00,3/9/10 5:00,0,
KY03,TH2056SW,3/9/10 5:00,3/9/10 19:00,0,
KY03,TH2317SW,3/9/10 19:00,3/10/10 5:00,0.01,r
KY03,TH2317SW,3/10/10 5:00,3/11/10 5:00,0.06,r
KY03,TH2317SW,3/11/10 5:00,3/12/10 5:00,0,
KY03,TH2317SW,3/12/10 5:00,3/13/10 5:00,0.11,r
KY03,TH2317SW,3/13/10 5:00,3/14/10 5:00,0,
KY03,TH2317SW,3/14/10 5:00,3/15/10 5:00,0.11,r
KY03,TH2317SW,3/15/10 5:00,3/16/10 5:00,0,
KY03,TH2317SW,3/16/10 5:00,3/16/10 18:00,0,
KY03,TH2480SW,3/16/10 18:00,3/17/10 5:00,0,
KY03,TH2480SW,3/17/10 5:00,3/18/10 5:00,0,
KY03,TH2480SW,3/18/10 5:00,3/19/10 5:00,0,
KY03,TH2480SW,3/19/10 5:00,3/20/10 5:00,0,
KY03,TH2480SW,3/20/10 5:00,3/21/10 5:00,0,
KY03,TH2480SW,3/21/10 5:00,3/22/10 5:00,0.27,r
KY03,TH2480SW,3/22/10 5:00,3/23/10 5:00,0,
KY03,TH2480SW,3/23/10 5:00,3/23/10 18:00,0,
KY03,TH2790SW,3/23/10 18:00,3/24/10 5:00,0,
KY03,TH2790SW,3/24/10 5:00,3/25/10 5:00,0,
KY03,TH2790SW,3/25/10 5:00,3/26/10 5:00,0.25,r
KY03,TH2790SW,3/26/10 5:00,3/27/10 5:00,0.12,r
KY03,TH2790SW,3/27/10 5:00,3/28/10 5:00,0,
KY03,TH2790SW,3/28/10 5:00,3/29/10 5:00,0.26,r
KY03,TH2790SW,3/29/10 5:00,3/30/10 5:00,0,
KY03,TH2790SW,3/30/10 5:00,3/30/10 18:00,0,
KY03,TH2989SW,3/30/10 18:00,3/31/10 5:00,0,
KY03,TH2989SW,3/31/10 5:00,4/1/10 5:00,0,
KY03,TH2989SW,4/1/10 5:00,4/2/10 5:00,0,
KY03,TH2989SW,4/2/10 5:00,4/3/10 5:00,0,
KY03,TH2989SW,4/3/10 5:00,4/4/10 5:00,0.01,r
KY03,TH2989SW,4/4/10 5:00,4/5/10 5:00,0,
KY03,TH2989SW,4/5/10 5:00,4/6/10 5:00,0,
KY03,TH2989SW,4/6/10 5:00,4/6/10 18:00,0,
KY03,TH3313SW,4/6/10 18:00,4/7/10 5:00,0,
KY03,TH3313SW,4/7/10 5:00,4/8/10 5:00,0,
KY03,TH3313SW,4/8/10 5:00,4/9/10 5:00,0.37,r
KY03,TH3313SW,4/9/10 5:00,4/10/10 5:00,0,
KY03,TH3313SW,4/10/10 5:00,4/11/10 5:00,0,
KY03,TH3313SW,4/11/10 5:00,4/12/10 5:00,0,
KY03,TH3313SW,4/12/10 5:00,4/13/10 5:00,0,
KY03,TH3313SW,4/13/10 5:00,4/13/10 18:30,0,
KY03,TH3547SW,4/13/10 18:30,4/14/10 5:00,0,
KY03,TH3547SW,4/14/10 5:00,4/15/10 5:00,0,
KY03,TH3547SW,4/15/10 5:00,4/16/10 5:00,0,
KY03,TH3547SW,4/16/10 5:00,4/17/10 5:00,0.1,r
KY03,TH3547SW,4/17/10 5:00,4/18/10 5:00,0.02,r
KY03,TH3547SW,4/18/10 5:00,4/19/10 5:00,0,
KY03,TH3547SW,4/19/10 5:00,4/20/10 5:00,0,
KY03,TH3547SW,4/20/10 5:00,4/20/10 18:15,0,
KY03,TH3827SW,4/20/10 18:30,4/21/10 5:00,0,
KY03,TH3827SW,4/21/10 5:00,4/22/10 5:00,0,
KY03,TH3827SW,4/22/10 5:00,4/23/10 5:00,0,
KY03,TH3827SW,4/23/10 5:00,4/24/10 5:00,0.33,r
KY03,TH3827SW,4/24/10 5:00,4/25/10 5:00,1.43,r
KY03,TH3827SW,4/25/10 5:00,4/26/10 5:00,0.25,r
KY03,TH3827SW,4/26/10 5:00,4/27/10 2:30,0,
KY03,TH4110SW,4/27/10 2:30,4/27/10 5:00,0.05,r
KY03,TH4110SW,4/27/10 5:00,4/28/10 5:00,0.87,r
KY03,TH4110SW,4/28/10 5:00,4/29/10 5:00,0,
KY03,TH4110SW,4/29/10 5:00,4/30/10 5:00,0,
KY03,TH4110SW,4/30/10 5:00,5/1/10 5:00,0,
KY03,TH4110SW,5/1/10 5:00,5/2/10 5:00,1.86,r
KY03,TH4110SW,5/2/10 5:00,5/3/10 5:00,5.45,r
KY03,TH4110SW,5/3/10 5:00,5/4/10 5:00,0,
KY03,TH4110SW,5/4/10 5:00,5/4/10 18:00,0.08,r
KY03,TH4346SW,5/4/10 18:00,5/5/10 5:00,0,
KY03,TH4346SW,5/5/10 5:00,5/6/10 5:00,0,
KY03,TH4346SW,5/6/10 5:00,5/7/10 5:00,0,
KY03,TH4346SW,5/7/10 5:00,5/8/10 5:00,0,
KY03,TH4346SW,5/8/10 5:00,5/9/10 5:00,0,
KY03,TH4346SW,5/9/10 5:00,5/10/10 5:00,0,
KY03,TH4346SW,5/10/10 5:00,5/11/10 5:00,0,
KY03,TH4346SW,5/11/10 5:00,5/11/10 18:00,0.01,r
KY03,TH4578SW,5/11/10 18:00,5/12/10 5:00,0,
KY03,TH4578SW,5/12/10 5:00,5/13/10 5:00,0,
KY03,TH4578SW,5/13/10 5:00,5/14/10 5:00,0.03,r
KY03,TH4578SW,5/14/10 5:00,5/15/10 5:00,0.06,r
KY03,TH4578SW,5/15/10 5:00,5/16/10 5:00,0.21,r
KY03,TH4578SW,5/16/10 5:00,5/17/10 5:00,1.69,r
KY03,TH4578SW,5/17/10 5:00,5/18/10 5:00,0.08,r
KY03,TH4578SW,5/18/10 5:00,5/18/10 18:00,0,
KY03,TH4838SW,5/18/10 18:00,5/19/10 5:00,0.01,r
KY03,TH4838SW,5/19/10 5:00,5/20/10 5:00,0,
KY03,TH4838SW,5/20/10 5:00,5/21/10 5:00,0.29,r
KY03,TH4838SW,5/21/10 5:00,5/22/10 5:00,0.47,r
KY03,TH4838SW,5/22/10 5:00,5/23/10 5:00,0,
KY03,TH4838SW,5/23/10 5:00,5/24/10 5:00,0,
KY03,TH4838SW,5/24/10 5:00,5/25/10 5:00,0,
KY03,TH4838SW,5/25/10 5:00,5/25/10 18:00,0,
KY03,TH5105SW,5/25/10 18:00,5/26/10 5:00,0,
KY03,TH5105SW,5/26/10 5:00,5/27/10 5:00,0,
KY03,TH5105SW,5/27/10 5:00,5/28/10 5:00,0,
KY03,TH5105SW,5/28/10 5:00,5/29/10 5:00,0.06,r
KY03,TH5105SW,5/29/10 5:00,5/30/10 5:00,0,
KY03,TH5105SW,5/30/10 5:00,5/31/10 5:00,0,
KY03,TH5105SW,5/31/10 5:00,6/1/10 5:00,0,
KY03,TH5105SW,6/1/10 5:00,6/1/10 18:00,0,
KY03,TH5366SW,6/1/10 18:00,6/2/10 5:00,0,
KY03,TH5366SW,6/2/10 5:00,6/3/10 5:00,0,
KY03,TH5366SW,6/3/10 5:00,6/4/10 5:00,0,
KY03,TH5366SW,6/4/10 5:00,6/5/10 5:00,0.25,r
KY03,TH5366SW,6/5/10 5:00,6/6/10 5:00,0,
KY03,TH5366SW,6/6/10 5:00,6/7/10 5:00,0.02,r
KY03,TH5366SW,6/7/10 5:00,6/8/10 5:00,0,
KY03,TH5366SW,6/8/10 5:00,6/8/10 18:00,0,
KY03,TH5589SW,6/8/10 18:00,6/9/10 5:00,0,
KY03,TH5589SW,6/9/10 5:00,6/10/10 5:00,1.27,r
KY03,TH5589SW,6/10/10 5:00,6/11/10 5:00,0.48,r
KY03,TH5589SW,6/11/10 5:00,6/12/10 5:00,0.1,r
KY03,TH5589SW,6/12/10 5:00,6/13/10 5:00,0.38,r
KY03,TH5589SW,6/13/10 5:00,6/14/10 5:00,0,
KY03,TH5589SW,6/14/10 5:00,6/15/10 5:00,0.35,r
KY03,TH5589SW,6/15/10 5:00,6/15/10 18:15,0,
KY03,TH5830SW,6/15/10 18:15,6/16/10 5:00,0.08,r
KY03,TH5830SW,6/16/10 5:00,6/17/10 5:00,0.01,r
KY03,TH5830SW,6/17/10 5:00,6/18/10 5:00,0,
KY03,TH5830SW,6/18/10 5:00,6/19/10 5:00,0,
KY03,TH5830SW,6/19/10 5:00,6/20/10 5:00,0.99,r
KY03,TH5830SW,6/20/10 5:00,6/21/10 5:00,0,
KY03,TH5830SW,6/21/10 5:00,6/22/10 5:00,0,
KY03,TH5830SW,6/22/10 5:00,6/22/10 18:00,0,
KY03,TH6106SW,6/22/10 18:00,6/23/10 5:00,0,
KY03,TH6106SW,6/23/10 5:00,6/24/10 5:00,0,
KY03,TH6106SW,6/24/10 5:00,6/25/10 5:00,0.13,r
KY03,TH6106SW,6/25/10 5:00,6/26/10 5:00,0,
KY03,TH6106SW,6/26/10 5:00,6/27/10 5:00,0,
KY03,TH6106SW,6/27/10 5:00,6/28/10 5:00,0.1,r
KY03,TH6106SW,6/28/10 5:00,6/29/10 5:00,0.1,r
KY03,TH6106SW,6/29/10 5:00,6/29/10 18:00,0,
KY03,TH6626SW,7/6/10 18:00,7/7/10 5:00,0,
KY03,TH6626SW,7/7/10 5:00,7/8/10 5:00,0,
KY03,TH6626SW,7/8/10 5:00,7/9/10 5:00,0,
KY03,TH6626SW,7/9/10 5:00,7/10/10 5:00,1.26,r
KY03,TH6626SW,7/10/10 5:00,7/11/10 5:00,0,
KY03,TH6626SW,7/11/10 5:00,7/12/10 5:00,0,
KY03,TH6626SW,7/12/10 5:00,7/13/10 5:00,0.01,r
KY03,TH6626SW,7/13/10 5:00,7/13/10 18:00,0.08,r
KY03,TH6868SW,7/13/10 18:00,7/14/10 5:00,0.59,r
KY03,TH6868SW,7/14/10 5:00,7/15/10 5:00,0,
KY03,TH6868SW,7/15/10 5:00,7/16/10 5:00,0,
KY03,TH6868SW,7/16/10 5:00,7/17/10 5:00,0,
KY03,TH6868SW,7/17/10 5:00,7/18/10 5:00,0,
KY03,TH6868SW,7/18/10 5:00,7/19/10 5:00,0.04,r
KY03,TH6868SW,7/19/10 5:00,7/20/10 5:00,0,
KY03,TH6868SW,7/20/10 5:00,7/20/10 18:15,0.01,r
KY03,TH7103SW,7/20/10 18:15,7/21/10 5:00,0,
KY03,TH7103SW,7/21/10 5:00,7/22/10 5:00,0.89,r
KY03,TH7103SW,7/22/10 5:00,7/23/10 5:00,0,
KY03,TH7103SW,7/23/10 5:00,7/24/10 5:00,0,
KY03,TH7103SW,7/24/10 5:00,7/25/10 5:00,0,
KY03,TH7103SW,7/25/10 5:00,7/26/10 5:00,0,
KY03,TH7103SW,7/26/10 5:00,7/27/10 5:00,0,
KY03,TH7103SW,7/27/10 5:00,7/27/10 18:00,0,
KY03,TH7366SW,7/27/10 18:00,7/28/10 5:00,0.07,r
KY03,TH7366SW,7/28/10 5:00,7/29/10 5:00,0,
KY03,TH7366SW,7/29/10 5:00,7/30/10 5:00,0,
KY03,TH7366SW,7/30/10 5:00,7/31/10 5:00,0,
KY03,TH7366SW,7/31/10 5:00,8/1/10 5:00,0.2,r
KY03,TH7366SW,8/1/10 5:00,8/2/10 5:00,0,
KY03,TH7366SW,8/2/10 5:00,8/3/10 5:00,0,
KY03,TH7366SW,8/3/10 5:00,8/3/10 18:00,0,
KY03,TH7628SW,8/3/10 18:00,8/4/10 5:00,0,
KY03,TH7628SW,8/4/10 5:00,8/5/10 5:00,0,
KY03,TH7628SW,8/5/10 5:00,8/6/10 5:00,0.19,r
KY03,TH7628SW,8/6/10 5:00,8/7/10 5:00,0,
KY03,TH7628SW,8/7/10 5:00,8/8/10 5:00,0,
KY03,TH7628SW,8/8/10 5:00,8/9/10 5:00,0,
KY03,TH7628SW,8/9/10 5:00,8/10/10 5:00,0,
KY03,TH7628SW,8/10/10 5:00,8/10/10 18:00,0,
KY03,TH7897SW,8/10/10 18:00,8/11/10 5:00,0,
KY03,TH7897SW,8/11/10 5:00,8/12/10 5:00,0.03,r
KY03,TH7897SW,8/12/10 5:00,8/13/10 5:00,0,
KY03,TH7897SW,8/13/10 5:00,8/14/10 5:00,0,
KY03,TH7897SW,8/14/10 5:00,8/15/10 5:00,0.46,r
KY03,TH7897SW,8/15/10 5:00,8/16/10 5:00,0.07,r
KY03,TH7897SW,8/16/10 5:00,8/17/10 5:00,0,
KY03,TH7897SW,8/17/10 5:00,8/17/10 18:00,0,
KY03,TH8139SW,8/17/10 18:00,8/18/10 5:00,0,
KY03,TH8139SW,8/18/10 5:00,8/19/10 5:00,1.13,r
KY03,TH8139SW,8/19/10 5:00,8/20/10 5:00,0,
KY03,TH8139SW,8/20/10 5:00,8/21/10 5:00,0,
KY03,TH8139SW,8/21/10 5:00,8/22/10 5:00,0.12,r
KY03,TH8139SW,8/22/10 5:00,8/23/10 5:00,0,
KY03,TH8139SW,8/23/10 5:00,8/24/10 5:00,0,
KY03,TH8139SW,8/24/10 5:00,8/24/10 18:00,0,
KY03,TH8430SW,8/24/10 18:00,8/25/10 5:00,0,
KY03,TH8430SW,8/25/10 5:00,8/26/10 5:00,0,
KY03,TH8430SW,8/26/10 5:00,8/27/10 5:00,0,
KY03,TH8430SW,8/27/10 5:00,8/28/10 5:00,0,
KY03,TH8430SW,8/28/10 5:00,8/29/10 5:00,0,
KY03,TH8430SW,8/29/10 5:00,8/30/10 5:00,0,
KY03,TH8430SW,8/30/10 5:00,8/31/10 5:00,0,
KY03,TH8430SW,8/31/10 5:00,8/31/10 18:00,0,
KY03,TH8655SW,8/31/10 18:00,9/1/10 5:00,0,
KY03,TH8655SW,9/1/10 5:00,9/2/10 5:00,0,
KY03,TH8655SW,9/2/10 5:00,9/3/10 5:00,0,
KY03,TH8655SW,9/3/10 5:00,9/4/10 5:00,0.01,r
KY03,TH8655SW,9/4/10 5:00,9/5/10 5:00,0,
KY03,TH8655SW,9/5/10 5:00,9/6/10 5:00,0,
KY03,TH8655SW,9/6/10 5:00,9/7/10 5:00,0,
KY03,TH8655SW,9/7/10 5:00,9/7/10 18:00,0,
KY03,TH8921SW,9/7/10 18:00,9/8/10 5:00,0.93,r
KY03,TH8921SW,9/8/10 5:00,9/9/10 5:00,0,
KY03,TH8921SW,9/9/10 5:00,9/10/10 5:00,0,
KY03,TH8921SW,9/10/10 5:00,9/11/10 5:00,0.27,r
KY03,TH8921SW,9/11/10 5:00,9/12/10 5:00,0.61,r
KY03,TH8921SW,9/12/10 5:00,9/13/10 5:00,0,
KY03,TH8921SW,9/13/10 5:00,9/14/10 5:00,0,
KY03,TH8921SW,9/14/10 5:00,9/14/10 18:00,0,
KY03,TH9156SW,9/14/10 18:00,9/15/10 5:00,0,
KY03,TH9156SW,9/15/10 5:00,9/16/10 5:00,0,
KY03,TH9156SW,9/16/10 5:00,9/17/10 5:00,0.12,r
KY03,TH9156SW,9/17/10 5:00,9/18/10 5:00,0,
KY03,TH9156SW,9/18/10 5:00,9/19/10 5:00,0,
KY03,TH9156SW,9/19/10 5:00,9/20/10 5:00,0,
KY03,TH9156SW,9/20/10 5:00,9/21/10 5:00,0,
KY03,TH9156SW,9/21/10 5:00,9/21/10 18:00,0,
KY03,TH9391SW,9/21/10 18:00,9/22/10 5:00,0,
KY03,TH9391SW,9/22/10 5:00,9/23/10 5:00,0,
KY03,TH9391SW,9/23/10 5:00,9/24/10 5:00,0,
KY03,TH9391SW,9/24/10 5:00,9/25/10 5:00,0.11,r
KY03,TH9391SW,9/25/10 5:00,9/26/10 5:00,0,
KY03,TH9391SW,9/26/10 5:00,9/27/10 5:00,0,
KY03,TH9391SW,9/27/10 5:00,9/28/10 5:00,0,
KY03,TH9391SW,9/28/10 5:00,9/28/10 18:00,0,
KY03,TH9652SW,9/28/10 18:00,9/29/10 5:00,0,
KY03,TH9652SW,9/29/10 5:00,9/30/10 5:00,0,
KY03,TH9652SW,9/30/10 5:00,10/1/10 5:00,0,
KY03,TH9652SW,10/1/10 5:00,10/2/10 5:00,0,
KY03,TH9652SW,10/2/10 5:00,10/3/10 5:00,0.05,r
KY03,TH9652SW,10/3/10 5:00,10/4/10 5:00,0,
KY03,TH9652SW,10/4/10 5:00,10/5/10 5:00,0,
KY03,TH9652SW,10/5/10 5:00,10/5/10 18:00,0,
KY03,TH9882SW,10/5/10 18:00,10/6/10 5:00,0,
KY03,TH9882SW,10/6/10 5:00,10/7/10 5:00,0,
KY03,TH9882SW,10/7/10 5:00,10/8/10 5:00,0,
KY03,TH9882SW,10/8/10 5:00,10/9/10 5:00,0,
KY03,TH9882SW,10/9/10 5:00,10/10/10 5:00,0,
KY03,TH9882SW,10/10/10 5:00,10/11/10 5:00,0,
KY03,TH9882SW,10/11/10 5:00,10/12/10 5:00,0,
KY03,TH9882SW,10/12/10 5:00,10/12/10 18:00,0,
KY03,TI0124SW,10/12/10 18:00,10/13/10 5:00,0,
KY03,TI0124SW,10/13/10 5:00,10/14/10 5:00,0.05,r
KY03,TI0124SW,10/14/10 5:00,10/15/10 5:00,0.01,r
KY03,TI0124SW,10/15/10 5:00,10/16/10 5:00,0,
KY03,TI0124SW,10/16/10 5:00,10/17/10 5:00,0,
KY03,TI0124SW,10/17/10 5:00,10/18/10 5:00,0,
KY03,TI0124SW,10/18/10 5:00,10/19/10 5:00,0,
KY03,TI0124SW,10/19/10 5:00,10/19/10 18:00,0,
KY03,TI0414SW,10/19/10 18:00,10/20/10 5:00,0,
KY03,TI0414SW,10/20/10 5:00,10/21/10 5:00,0,
KY03,TI0414SW,10/21/10 5:00,10/22/10 5:00,0,
KY03,TI0414SW,10/22/10 5:00,10/23/10 5:00,0,
KY03,TI0414SW,10/23/10 5:00,10/24/10 5:00,0,
KY03,TI0414SW,10/24/10 5:00,10/25/10 5:00,0.08,r
KY03,TI0414SW,10/25/10 5:00,10/26/10 5:00,0.11,r
KY03,TI0414SW,10/26/10 5:00,10/26/10 18:00,0,
KY03,TI0575SW,10/26/10 18:00,10/27/10 5:00,1.07,r
KY03,TI0575SW,10/27/10 5:00,10/28/10 5:00,0,
KY03,TI0575SW,10/28/10 5:00,10/29/10 5:00,0,
KY03,TI0575SW,10/29/10 5:00,10/30/10 5:00,0,
KY03,TI0575SW,10/30/10 5:00,10/31/10 5:00,0,
KY03,TI0575SW,10/31/10 5:00,11/1/10 5:00,0,
KY03,TI0575SW,11/1/10 5:00,11/2/10 5:00,0,
KY03,TI0575SW,11/2/10 5:00,11/2/10 18:15,0,
KY03,TI0881SW,11/2/10 18:15,11/3/10 5:00,-9,
KY03,TI0881SW,11/3/10 5:00,11/4/10 5:00,-9,
KY03,TI0881SW,11/4/10 5:00,11/5/10 5:00,-9,
KY03,TI0881SW,11/5/10 5:00,11/6/10 5:00,-9,
KY03,TI0881SW,11/6/10 5:00,11/7/10 5:00,-9,
KY03,TI0881SW,11/7/10 5:00,11/8/10 5:00,-9,
KY03,TI0881SW,11/8/10 5:00,11/9/10 5:00,-9,
KY03,TI0881SW,11/9/10 5:00,11/9/10 19:00,0.04,r
KY03,TI1041SW,11/9/10 19:00,11/10/10 5:00,0,
KY03,TI1041SW,11/10/10 5:00,11/11/10 5:00,0,
KY03,TI1041SW,11/11/10 5:00,11/12/10 5:00,0,
KY03,TI1041SW,11/12/10 5:00,11/13/10 5:00,0,
KY03,TI1041SW,11/13/10 5:00,11/14/10 5:00,0.02,r
KY03,TI1041SW,11/14/10 5:00,11/15/10 5:00,0.02,u
KY03,TI1041SW,11/15/10 5:00,11/16/10 5:00,0,
KY03,TI1041SW,11/16/10 5:00,11/16/10 19:00,0.08,r
KY03,TI1356SW,11/16/10 19:00,11/17/10 5:00,0.6,r
KY03,TI1356SW,11/17/10 5:00,11/18/10 5:00,0,
KY03,TI1356SW,11/18/10 5:00,11/19/10 5:00,0.01,r
KY03,TI1356SW,11/19/10 5:00,11/20/10 5:00,0,
KY03,TI1356SW,11/20/10 5:00,11/21/10 5:00,0,
KY03,TI1356SW,11/21/10 5:00,11/22/10 5:00,0,
KY03,TI1356SW,11/22/10 5:00,11/23/10 5:00,0,
KY03,TI1356SW,11/23/10 5:00,11/23/10 19:00,0.76,r
KY03,TI1630SW,11/23/10 19:00,11/24/10 5:00,0,
KY03,TI1630SW,11/24/10 5:00,11/25/10 5:00,0.27,r
KY03,TI1630SW,11/25/10 5:00,11/26/10 5:00,1.14,r
KY03,TI1630SW,11/26/10 5:00,11/27/10 5:00,0.14,s
KY03,TI1630SW,11/27/10 5:00,11/28/10 5:00,0,
KY03,TI1630SW,11/28/10 5:00,11/29/10 5:00,0,
KY03,TI1630SW,11/29/10 5:00,11/30/10 5:00,0.09,r
KY03,TI1630SW,11/30/10 5:00,11/30/10 19:00,0.77,r
KY03,TI1814SW,11/30/10 19:00,12/1/10 5:00,0.77,r
KY03,TI1814SW,12/1/10 5:00,12/2/10 5:00,0,
KY03,TI1814SW,12/2/10 5:00,12/3/10 5:00,0,
KY03,TI1814SW,12/3/10 5:00,12/4/10 5:00,0,
KY03,TI1814SW,12/4/10 5:00,12/5/10 5:00,0.29,s
KY03,TI1814SW,12/5/10 5:00,12/6/10 5:00,0,
KY03,TI1814SW,12/6/10 5:00,12/7/10 5:00,0,
KY03,TI1814SW,12/7/10 5:00,12/7/10 19:00,0,
KY03,TI2071SW,12/7/10 19:00,12/8/10 5:00,0,
KY03,TI2071SW,12/8/10 5:00,12/9/10 5:00,0,
KY03,TI2071SW,12/9/10 5:00,12/10/10 5:00,0,
KY03,TI2071SW,12/10/10 5:00,12/11/10 5:00,0,
KY03,TI2071SW,12/11/10 5:00,12/12/10 5:00,0.19,r
KY03,TI2071SW,12/12/10 5:00,12/13/10 5:00,0.23,m
KY03,TI2071SW,12/13/10 5:00,12/14/10 5:00,0,
KY03,TI2071SW,12/14/10 5:00,12/14/10 19:00,0,
KY03,TI2299SW,12/14/10 19:00,12/15/10 5:00,0,
KY03,TI2299SW,12/15/10 5:00,12/16/10 5:00,0.08,m
KY03,TI2299SW,12/16/10 5:00,12/17/10 5:00,0.56,m
KY03,TI2299SW,12/17/10 5:00,12/18/10 5:00,0,
KY03,TI2299SW,12/18/10 5:00,12/19/10 5:00,0,
KY03,TI2299SW,12/19/10 5:00,12/20/10 5:00,0,
KY03,TI2299SW,12/20/10 5:00,12/21/10 5:00,0,
KY03,TI2299SW,12/21/10 5:00,12/21/10 19:00,0,
KY03,TI2600SW,12/21/10 19:00,12/22/10 5:00,0,
KY03,TI2600SW,12/22/10 5:00,12/23/10 5:00,0,
KY03,TI2600SW,12/23/10 5:00,12/24/10 5:00,0,
KY03,TI2600SW,12/24/10 5:00,12/25/10 5:00,0.06,s
KY03,TI2600SW,12/25/10 5:00,12/26/10 5:00,0.07,s
KY03,TI2600SW,12/26/10 5:00,12/27/10 5:00,0.01,s
KY03,TI2600SW,12/27/10 5:00,12/28/10 5:00,0,
KY03,TI2600SW,12/28/10 5:00,12/28/10 19:00,0,
KY03,TI4040SW,2/1/11 19:00,2/2/11 5:00,1.15,r
KY03,TI4040SW,2/2/11 5:00,2/3/11 5:00,0.01,u
KY03,TI4040SW,2/3/11 5:00,2/4/11 5:00,0,
KY03,TI4040SW,2/4/11 5:00,2/5/11 5:00,0,
KY03,TI4040SW,2/5/11 5:00,2/6/11 5:00,0.28,m
KY03,TI4040SW,2/6/11 5:00,2/7/11 5:00,0.01,m
KY03,TI4040SW,2/7/11 5:00,2/8/11 5:00,0.4,m
KY03,TI4040SW,2/8/11 5:00,2/8/11 19:00,0,
KY03,TI4349SW,2/8/11 19:00,2/9/11 5:00,0,
KY03,TI4349SW,2/9/11 5:00,2/10/11 5:00,0.03,s
KY03,TI4349SW,2/10/11 5:00,2/11/11 5:00,0,
KY03,TI4349SW,2/11/11 5:00,2/12/11 5:00,0,
KY03,TI4349SW,2/12/11 5:00,2/13/11 5:00,0,
KY03,TI4349SW,2/13/11 5:00,2/14/11 5:00,0,
KY03,TI4349SW,2/14/11 5:00,2/15/11 5:00,0,
KY03,TI4349SW,2/15/11 5:00,2/15/11 19:00,0,
KY03,TI4600SW,2/15/11 19:00,2/16/11 5:00,0,
KY03,TI4600SW,2/16/11 5:00,2/17/11 5:00,0,
KY03,TI4600SW,2/17/11 5:00,2/18/11 5:00,0,
KY03,TI4600SW,2/18/11 5:00,2/19/11 5:00,0,
KY03,TI4600SW,2/19/11 5:00,2/20/11 5:00,0,
KY03,TI4600SW,2/20/11 5:00,2/21/11 5:00,0.09,r
KY03,TI4600SW,2/21/11 5:00,2/22/11 5:00,0.26,r
KY03,TI4600SW,2/22/11 5:00,2/22/11 19:00,0.02,r
KY03,TI4780SW,2/22/11 19:00,2/23/11 5:00,0.02,r
KY03,TI4780SW,2/23/11 5:00,2/24/11 5:00,0,
KY03,TI4780SW,2/24/11 5:00,2/25/11 5:00,2.21,r
KY03,TI4780SW,2/25/11 5:00,2/26/11 5:00,0.89,r
KY03,TI4780SW,2/26/11 5:00,2/27/11 5:00,0,
KY03,TI4780SW,2/27/11 5:00,2/28/11 5:00,0.13,r
KY03,TI4780SW,2/28/11 5:00,3/1/11 5:00,2.3,r
KY03,TI4780SW,3/1/11 5:00,3/1/11 19:15,0,
