NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: MA01 Date Range: 1/1/1981 to 2/1/2011 Report Date: 5/27/2014 10:38:39 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
MA01,TC9534SW,1/23/07 5:00,1/23/07 21:10,0.05,s
MA01,TC9767SW,1/23/07 21:10,1/24/07 5:00,0.47,s
MA01,TC9767SW,1/24/07 5:00,1/25/07 5:00,0.03,s
MA01,TC9767SW,1/25/07 5:00,1/26/07 5:00,0,
MA01,TC9767SW,1/26/07 5:00,1/27/07 5:00,0,
MA01,TC9767SW,1/27/07 5:00,1/28/07 5:00,0,
MA01,TC9767SW,1/28/07 5:00,1/29/07 5:00,0.05,s
MA01,TC9767SW,1/29/07 5:00,1/30/07 5:00,0.05,s
MA01,TC9767SW,1/30/07 5:00,1/30/07 20:25,0,
MA01,TD0194SW,1/30/07 20:25,1/31/07 5:00,0,
MA01,TD0194SW,1/31/07 5:00,2/1/07 5:00,0,
MA01,TD0194SW,2/1/07 5:00,2/2/07 5:00,0,
MA01,TD0194SW,2/2/07 5:00,2/3/07 5:00,0.23,s
MA01,TD0194SW,2/3/07 5:00,2/4/07 5:00,0.03,s
MA01,TD0194SW,2/4/07 5:00,2/5/07 5:00,0,
MA01,TD0194SW,2/5/07 5:00,2/6/07 5:00,0,
MA01,TD0194SW,2/6/07 5:00,2/6/07 20:20,0,
MA01,TD0599SW,2/13/07 15:25,2/14/07 5:00,0,
MA01,TD0599SW,2/14/07 5:00,2/15/07 5:00,1.03,m
MA01,TD0599SW,2/15/07 5:00,2/16/07 5:00,0,
MA01,TD0599SW,2/16/07 5:00,2/17/07 5:00,0,
MA01,TD0599SW,2/17/07 5:00,2/18/07 5:00,0,
MA01,TD0599SW,2/18/07 5:00,2/19/07 5:00,0,
MA01,TD0599SW,2/19/07 5:00,2/20/07 5:00,0,
MA01,TD0599SW,2/20/07 5:00,2/20/07 14:55,0,
MA01,TD0813SW,2/20/07 14:55,2/21/07 5:00,0,
MA01,TD0813SW,2/21/07 5:00,2/22/07 5:00,0.13,r
MA01,TD0813SW,2/22/07 5:00,2/23/07 5:00,0.07,r
MA01,TD0813SW,2/23/07 5:00,2/24/07 5:00,0,
MA01,TD0813SW,2/24/07 5:00,2/25/07 5:00,0,
MA01,TD0813SW,2/25/07 5:00,2/26/07 5:00,0,
MA01,TD0813SW,2/26/07 5:00,2/27/07 5:00,0.25,s
MA01,TD0813SW,2/27/07 5:00,2/27/07 15:15,0,
MA01,TD1174SW,2/27/07 15:15,2/28/07 5:00,0,
MA01,TD1174SW,2/28/07 5:00,3/1/07 5:00,0,
MA01,TD1174SW,3/1/07 5:00,3/2/07 5:00,0,
MA01,TD1174SW,3/2/07 5:00,3/3/07 5:00,1.8,r
MA01,TD1174SW,3/3/07 5:00,3/4/07 5:00,0,
MA01,TD1174SW,3/4/07 5:00,3/5/07 5:00,0,
MA01,TD1174SW,3/5/07 5:00,3/6/07 5:00,0,
MA01,TD1174SW,3/6/07 5:00,3/6/07 15:10,0,
MA01,TD1420SW,3/6/07 15:10,3/7/07 5:00,0,
MA01,TD1420SW,3/7/07 5:00,3/8/07 5:00,0,
MA01,TD1420SW,3/8/07 5:00,3/9/07 5:00,0,
MA01,TD1420SW,3/9/07 5:00,3/10/07 5:00,0,
MA01,TD1420SW,3/10/07 5:00,3/11/07 5:00,0,
MA01,TD1420SW,3/11/07 5:00,3/12/07 5:00,0.18,r
MA01,TD1420SW,3/12/07 5:00,3/13/07 5:00,0,
MA01,TD1420SW,3/13/07 5:00,3/13/07 13:25,0,
MA01,TD1669SW,3/13/07 13:25,3/14/07 5:00,0,
MA01,TD1669SW,3/14/07 5:00,3/15/07 5:00,0,
MA01,TD1669SW,3/15/07 5:00,3/16/07 5:00,0.65,m
MA01,TD1669SW,3/16/07 5:00,3/17/07 5:00,1,m
MA01,TD1669SW,3/17/07 5:00,3/18/07 5:00,1.45,m
MA01,TD1669SW,3/18/07 5:00,3/19/07 5:00,0,
MA01,TD1669SW,3/19/07 5:00,3/20/07 5:00,0.1,r
MA01,TD1669SW,3/20/07 5:00,3/20/07 14:30,0.05,r
MA01,TD1960SW,3/20/07 14:30,3/21/07 5:00,0,
MA01,TD1960SW,3/21/07 5:00,3/22/07 5:00,0,
MA01,TD1960SW,3/22/07 5:00,3/23/07 5:00,0.05,m
MA01,TD1960SW,3/23/07 5:00,3/24/07 5:00,0.02,m
MA01,TD1960SW,3/24/07 5:00,3/25/07 5:00,0.17,m
MA01,TD1960SW,3/25/07 5:00,3/26/07 5:00,0.15,s
MA01,TD1960SW,3/26/07 5:00,3/27/07 5:00,0.15,r
MA01,TD1960SW,3/27/07 5:00,3/27/07 14:00,0.06,r
MA01,TD2296SW,3/27/07 14:00,3/28/07 5:00,0,
MA01,TD2296SW,3/28/07 5:00,3/29/07 5:00,0,
MA01,TD2296SW,3/29/07 5:00,3/30/07 5:00,0,
MA01,TD2296SW,3/30/07 5:00,3/31/07 5:00,0,
MA01,TD2296SW,3/31/07 5:00,4/1/07 5:00,0,
MA01,TD2296SW,4/1/07 5:00,4/2/07 5:00,0.07,r
MA01,TD2296SW,4/2/07 5:00,4/3/07 5:00,0.27,r
MA01,TD2296SW,4/3/07 5:00,4/3/07 14:45,0,
MA01,TD2479SW,4/3/07 14:45,4/4/07 5:00,0,
MA01,TD2479SW,4/4/07 5:00,4/5/07 5:00,0.49,r
MA01,TD2479SW,4/5/07 5:00,4/6/07 5:00,0.6,r
MA01,TD2479SW,4/6/07 5:00,4/7/07 5:00,0,
MA01,TD2479SW,4/7/07 5:00,4/8/07 5:00,0,
MA01,TD2479SW,4/8/07 5:00,4/9/07 5:00,0,
MA01,TD2479SW,4/9/07 5:00,4/10/07 5:00,0,
MA01,TD2479SW,4/10/07 5:00,4/10/07 13:55,0,
MA01,TD2736SW,4/10/07 13:55,4/11/07 5:00,0,
MA01,TD2736SW,4/11/07 5:00,4/12/07 5:00,0,
MA01,TD2736SW,4/12/07 5:00,4/13/07 5:00,1.15,r
MA01,TD2736SW,4/13/07 5:00,4/14/07 5:00,0,
MA01,TD2736SW,4/14/07 5:00,4/15/07 5:00,0,
MA01,TD2736SW,4/15/07 5:00,4/16/07 5:00,1.45,r
MA01,TD2736SW,4/16/07 5:00,4/17/07 5:00,1.45,r
MA01,TD2736SW,4/17/07 5:00,4/17/07 13:20,0.04,r
MA01,TD2996SW,4/17/07 13:20,4/18/07 5:00,0.45,r
MA01,TD2996SW,4/18/07 5:00,4/19/07 5:00,0.13,r
MA01,TD2996SW,4/19/07 5:00,4/20/07 5:00,0.05,r
MA01,TD2996SW,4/20/07 5:00,4/21/07 5:00,0,
MA01,TD2996SW,4/21/07 5:00,4/22/07 5:00,0,
MA01,TD2996SW,4/22/07 5:00,4/23/07 5:00,0,
MA01,TD2996SW,4/23/07 5:00,4/24/07 5:00,0,
MA01,TD2996SW,4/24/07 5:00,4/24/07 15:30,0,
MA01,TD3422SW,4/24/07 15:30,4/25/07 5:00,0,
MA01,TD3422SW,4/25/07 5:00,4/26/07 5:00,0.27,r
MA01,TD3422SW,4/26/07 5:00,4/27/07 5:00,0,
MA01,TD3422SW,4/27/07 5:00,4/28/07 5:00,0.95,r
MA01,TD3422SW,4/28/07 5:00,4/29/07 5:00,0,
MA01,TD3422SW,4/29/07 5:00,4/30/07 5:00,0,
MA01,TD3422SW,4/30/07 5:00,5/1/07 5:00,0.13,r
MA01,TD3422SW,5/1/07 5:00,5/1/07 14:20,0,
MA01,TD3516SW,5/1/07 14:20,5/2/07 5:00,0,
MA01,TD3516SW,5/2/07 5:00,5/3/07 5:00,0.2,r
MA01,TD3516SW,5/3/07 5:00,5/4/07 5:00,0,
MA01,TD3516SW,5/4/07 5:00,5/5/07 5:00,0,
MA01,TD3516SW,5/5/07 5:00,5/6/07 5:00,0,
MA01,TD3516SW,5/6/07 5:00,5/7/07 5:00,0,
MA01,TD3516SW,5/7/07 5:00,5/8/07 5:00,0,
MA01,TD3516SW,5/8/07 5:00,5/8/07 14:15,0,
MA01,TD8280SW,9/4/07 12:30,9/5/07 5:00,0,
MA01,TD8280SW,9/5/07 5:00,9/6/07 5:00,0,
MA01,TD8280SW,9/6/07 5:00,9/7/07 5:00,0,
MA01,TD8280SW,9/7/07 5:00,9/8/07 5:00,0,
MA01,TD8280SW,9/8/07 5:00,9/9/07 5:00,0,
MA01,TD8280SW,9/9/07 5:00,9/10/07 5:00,0,
MA01,TD8280SW,9/10/07 5:00,9/11/07 5:00,0.05,r
MA01,TD8280SW,9/11/07 5:00,9/11/07 11:30,0,
MA01,TD8587SW,9/11/07 11:30,9/12/07 5:00,0.75,r
MA01,TD8587SW,9/12/07 5:00,9/13/07 5:00,0,
MA01,TD8587SW,9/13/07 5:00,9/14/07 5:00,0,
MA01,TD8587SW,9/14/07 5:00,9/15/07 5:00,0,
MA01,TD8587SW,9/15/07 5:00,9/16/07 5:00,1.6,r
MA01,TD8587SW,9/16/07 5:00,9/17/07 5:00,0,
MA01,TD8587SW,9/17/07 5:00,9/18/07 5:00,0,
MA01,TD8587SW,9/18/07 5:00,9/18/07 13:00,0,
MA01,TD9038SW,9/18/07 13:00,9/19/07 5:00,0,
MA01,TD9038SW,9/19/07 5:00,9/20/07 5:00,0,
MA01,TD9038SW,9/20/07 5:00,9/21/07 5:00,0,
MA01,TD9038SW,9/21/07 5:00,9/22/07 5:00,0,
MA01,TD9038SW,9/22/07 5:00,9/23/07 5:00,0,
MA01,TD9038SW,9/23/07 5:00,9/24/07 5:00,0,
MA01,TD9038SW,9/24/07 5:00,9/25/07 5:00,0,
MA01,TD9038SW,9/25/07 5:00,9/25/07 13:50,0,
MA01,TD9196SW,9/25/07 13:50,9/26/07 5:00,0,
MA01,TD9196SW,9/26/07 5:00,9/27/07 5:00,0,
MA01,TD9196SW,9/27/07 5:00,9/28/07 5:00,0.35,r
MA01,TD9196SW,9/28/07 5:00,9/29/07 5:00,0.25,r
MA01,TD9196SW,9/29/07 5:00,9/30/07 5:00,0,
MA01,TD9196SW,9/30/07 5:00,10/1/07 5:00,0,
MA01,TD9196SW,10/1/07 5:00,10/2/07 5:00,0,
MA01,TD9196SW,10/2/07 5:00,10/2/07 12:00,0,
MA01,TD9395SW,10/2/07 12:00,10/3/07 5:00,0,
MA01,TD9395SW,10/3/07 5:00,10/4/07 5:00,0,
MA01,TD9395SW,10/4/07 5:00,10/5/07 5:00,0,
MA01,TD9395SW,10/5/07 5:00,10/6/07 5:00,0,
MA01,TD9395SW,10/6/07 5:00,10/7/07 5:00,0,
MA01,TD9395SW,10/7/07 5:00,10/8/07 5:00,0,
MA01,TD9395SW,10/8/07 5:00,10/9/07 5:00,0.4,r
MA01,TD9395SW,10/9/07 5:00,10/9/07 12:30,0.05,r
MA01,TD9732SW,10/9/07 12:30,10/10/07 5:00,0,
MA01,TD9732SW,10/10/07 5:00,10/11/07 5:00,0.1,r
MA01,TD9732SW,10/11/07 5:00,10/12/07 5:00,0.05,r
MA01,TD9732SW,10/12/07 5:00,10/13/07 5:00,0.4,r
MA01,TD9732SW,10/13/07 5:00,10/14/07 5:00,0,
MA01,TD9732SW,10/14/07 5:00,10/15/07 5:00,0,
MA01,TD9732SW,10/15/07 5:00,10/16/07 5:00,0,
MA01,TD9732SW,10/16/07 5:00,10/16/07 13:00,0,
MA01,TE0009SW,10/16/07 13:00,10/17/07 5:00,0,
MA01,TE0009SW,10/17/07 5:00,10/18/07 5:00,0,
MA01,TE0009SW,10/18/07 5:00,10/19/07 5:00,0,
MA01,TE0009SW,10/19/07 5:00,10/20/07 5:00,0.55,r
MA01,TE0009SW,10/20/07 5:00,10/21/07 5:00,0.6,r
MA01,TE0009SW,10/21/07 5:00,10/22/07 5:00,0,
MA01,TE0009SW,10/22/07 5:00,10/23/07 5:00,0,
MA01,TE0009SW,10/23/07 5:00,10/23/07 12:50,0,
MA01,TE0272SW,10/23/07 12:50,10/24/07 5:00,0,
MA01,TE0272SW,10/24/07 5:00,10/25/07 5:00,0.05,r
MA01,TE0272SW,10/25/07 5:00,10/26/07 5:00,0.05,r
MA01,TE0272SW,10/26/07 5:00,10/27/07 5:00,0,
MA01,TE0272SW,10/27/07 5:00,10/28/07 5:00,0.05,r
MA01,TE0272SW,10/28/07 5:00,10/29/07 5:00,0,
MA01,TE0272SW,10/29/07 5:00,10/30/07 5:00,0,
MA01,TE0272SW,10/30/07 5:00,10/30/07 13:15,0,
MA01,TE0528SW,10/30/07 13:15,10/31/07 5:00,0,
MA01,TE0528SW,10/31/07 5:00,11/1/07 5:00,0,
MA01,TE0528SW,11/1/07 5:00,11/2/07 5:00,0,
MA01,TE0528SW,11/2/07 5:00,11/3/07 5:00,0,
MA01,TE0528SW,11/3/07 5:00,11/4/07 5:00,3.75,r
MA01,TE0528SW,11/4/07 5:00,11/5/07 5:00,0,
MA01,TE0528SW,11/5/07 5:00,11/6/07 5:00,0,
MA01,TE0528SW,11/6/07 5:00,11/6/07 13:40,0,
MA01,TE0931SW,11/6/07 13:40,11/7/07 5:00,0.15,r
MA01,TE0931SW,11/7/07 5:00,11/8/07 5:00,0,
MA01,TE0931SW,11/8/07 5:00,11/9/07 5:00,0,
MA01,TE0931SW,11/9/07 5:00,11/10/07 5:00,0,
MA01,TE0931SW,11/10/07 5:00,11/11/07 5:00,0,
MA01,TE0931SW,11/11/07 5:00,11/12/07 5:00,0,
MA01,TE0931SW,11/12/07 5:00,11/13/07 5:00,-9,
MA01,TE0931SW,11/13/07 5:00,11/13/07 16:20,-9,
MA01,TE1025SW,11/13/07 16:20,11/14/07 5:00,0,
MA01,TE1025SW,11/14/07 5:00,11/15/07 5:00,0,
MA01,TE1025SW,11/15/07 5:00,11/16/07 5:00,0.65,r
MA01,TE1025SW,11/16/07 5:00,11/17/07 5:00,0.35,r
MA01,TE1025SW,11/17/07 5:00,11/18/07 5:00,0,
MA01,TE1025SW,11/18/07 5:00,11/19/07 5:00,0,
MA01,TE1025SW,11/19/07 5:00,11/20/07 5:00,-9,m
MA01,TE1025SW,11/20/07 5:00,11/20/07 14:20,-9,
MA01,TE1340SW,11/20/07 14:20,11/21/07 5:00,-7,r
MA01,TE1340SW,11/21/07 5:00,11/22/07 5:00,0,
MA01,TE1340SW,11/22/07 5:00,11/23/07 5:00,-7,r
MA01,TE1340SW,11/23/07 5:00,11/24/07 5:00,0,
MA01,TE1340SW,11/24/07 5:00,11/25/07 5:00,0,
MA01,TE1340SW,11/25/07 5:00,11/26/07 5:00,0,
MA01,TE1340SW,11/26/07 5:00,11/27/07 5:00,0.85,r
MA01,TE1340SW,11/27/07 5:00,11/27/07 13:30,0.3,r
MA01,TE1611SW,11/27/07 13:30,11/28/07 5:00,0,
MA01,TE1611SW,11/28/07 5:00,11/29/07 5:00,0,
MA01,TE1611SW,11/29/07 5:00,11/30/07 5:00,0,
MA01,TE1611SW,11/30/07 5:00,12/1/07 5:00,0,
MA01,TE1611SW,12/1/07 5:00,12/2/07 5:00,0,
MA01,TE1611SW,12/2/07 5:00,12/3/07 5:00,0,
MA01,TE1611SW,12/3/07 5:00,12/4/07 5:00,0.6,r
MA01,TE1611SW,12/4/07 5:00,12/4/07 14:20,0,
MA01,TE1954SW,12/4/07 14:20,12/5/07 5:00,0,
MA01,TE1954SW,12/5/07 5:00,12/6/07 5:00,0,
MA01,TE1954SW,12/6/07 5:00,12/7/07 5:00,0,
MA01,TE1954SW,12/7/07 5:00,12/8/07 5:00,0.4,m
MA01,TE1954SW,12/8/07 5:00,12/9/07 5:00,0,
MA01,TE1954SW,12/9/07 5:00,12/10/07 5:00,0.2,r
MA01,TE1954SW,12/10/07 5:00,12/11/07 5:00,0.15,r
MA01,TE1954SW,12/11/07 5:00,12/11/07 16:00,0,
MA01,TE2154SW,12/11/07 16:00,12/12/07 5:00,0.05,m
MA01,TE2154SW,12/12/07 5:00,12/13/07 5:00,-7,m
MA01,TE2154SW,12/13/07 5:00,12/14/07 5:00,0.75,s
MA01,TE2154SW,12/14/07 5:00,12/15/07 5:00,0.3,s
MA01,TE2154SW,12/15/07 5:00,12/16/07 5:00,0,
MA01,TE2154SW,12/16/07 5:00,12/17/07 5:00,1.75,m
MA01,TE2154SW,12/17/07 5:00,12/18/07 5:00,0,
MA01,TE2154SW,12/18/07 5:00,12/18/07 14:20,0,
MA01,TE2373SW,12/18/07 14:20,12/19/07 5:00,0,
MA01,TE2373SW,12/19/07 5:00,12/20/07 5:00,0,
MA01,TE2373SW,12/20/07 5:00,12/21/07 5:00,0.5,s
MA01,TE2373SW,12/21/07 5:00,12/22/07 5:00,0,
MA01,TE2373SW,12/22/07 5:00,12/23/07 5:00,0,
MA01,TE2373SW,12/23/07 5:00,12/24/07 5:00,0.5,r
MA01,TE2373SW,12/24/07 5:00,12/25/07 5:00,0.17,r
MA01,TE2373SW,12/25/07 5:00,12/26/07 5:00,0,
MA01,TE2373SW,12/26/07 5:00,12/26/07 13:50,0,
MA01,TE2605SW,12/26/07 13:50,12/27/07 5:00,0,
MA01,TE2605SW,12/27/07 5:00,12/28/07 5:00,0.1,r
MA01,TE2605SW,12/28/07 5:00,12/29/07 5:00,0,
MA01,TE2605SW,12/29/07 5:00,12/30/07 5:00,0.2,r
MA01,TE2605SW,12/30/07 5:00,12/31/07 5:00,0,
MA01,TE2605SW,12/31/07 5:00,12/31/07 15:00,0.4,r
MA01,TE2943SW,12/31/07 15:00,1/1/08 5:00,0,
MA01,TE2943SW,1/1/08 5:00,1/2/08 5:00,0.35,r
MA01,TE2943SW,1/2/08 5:00,1/3/08 5:00,0.1,r
MA01,TE2943SW,1/3/08 5:00,1/4/08 5:00,0.05,r
MA01,TE2943SW,1/4/08 5:00,1/5/08 5:00,0,
MA01,TE2943SW,1/5/08 5:00,1/6/08 5:00,0,
MA01,TE2943SW,1/6/08 5:00,1/7/08 5:00,0,
MA01,TE2943SW,1/7/08 5:00,1/8/08 5:00,0,
MA01,TE2943SW,1/8/08 5:00,1/8/08 14:00,0,
MA01,TE3199SW,1/8/08 14:00,1/9/08 5:00,-7,r
MA01,TE3199SW,1/9/08 5:00,1/10/08 5:00,0,
MA01,TE3199SW,1/10/08 5:00,1/11/08 5:00,0,
MA01,TE3199SW,1/11/08 5:00,1/12/08 5:00,0.45,m
MA01,TE3199SW,1/12/08 5:00,1/13/08 5:00,0,
MA01,TE3199SW,1/13/08 5:00,1/14/08 5:00,0,
MA01,TE3199SW,1/14/08 5:00,1/15/08 5:00,0.9,m
MA01,TE3199SW,1/15/08 5:00,1/15/08 14:15,0,
MA01,TE3391SW,1/15/08 14:15,1/16/08 5:00,-9,
MA01,TE3391SW,1/16/08 5:00,1/17/08 5:00,-9,
MA01,TE3391SW,1/17/08 5:00,1/18/08 5:00,-9,
MA01,TE3391SW,1/18/08 5:00,1/19/08 5:00,0.15,m
MA01,TE3391SW,1/19/08 5:00,1/20/08 5:00,0,
MA01,TE3391SW,1/20/08 5:00,1/21/08 5:00,0.05,s
MA01,TE3391SW,1/21/08 5:00,1/22/08 5:00,-9,
MA01,TE3391SW,1/22/08 5:00,1/22/08 14:20,0,
MA01,TE3778SW,1/22/08 14:20,1/23/08 5:00,0.1,r
MA01,TE3778SW,1/23/08 5:00,1/24/08 5:00,0,
MA01,TE3778SW,1/24/08 5:00,1/25/08 5:00,0,
MA01,TE3778SW,1/25/08 5:00,1/26/08 5:00,0,
MA01,TE3778SW,1/26/08 5:00,1/27/08 5:00,0,
MA01,TE3778SW,1/27/08 5:00,1/28/08 5:00,0.7,s
MA01,TE3778SW,1/28/08 5:00,1/29/08 5:00,0,
MA01,TE3778SW,1/29/08 5:00,1/29/08 14:40,0,
MA01,TE4007SW,1/29/08 14:40,1/30/08 5:00,0,
MA01,TE4007SW,1/30/08 5:00,1/31/08 5:00,0.05,r
MA01,TE4007SW,1/31/08 5:00,2/1/08 5:00,0,
MA01,TE4007SW,2/1/08 5:00,2/2/08 5:00,0.8,r
MA01,TE4007SW,2/2/08 5:00,2/3/08 5:00,0,
MA01,TE4007SW,2/3/08 5:00,2/4/08 5:00,0,
MA01,TE4007SW,2/4/08 5:00,2/5/08 5:00,0,
MA01,TE4007SW,2/5/08 5:00,2/5/08 15:40,0.25,r
MA01,TE4255SW,2/5/08 15:40,2/6/08 5:00,0.15,r
MA01,TE4255SW,2/6/08 5:00,2/7/08 5:00,0.2,r
MA01,TE4255SW,2/7/08 5:00,2/8/08 5:00,0.7,r
MA01,TE4255SW,2/8/08 5:00,2/9/08 5:00,-7,r
MA01,TE4255SW,2/9/08 5:00,2/10/08 5:00,0,
MA01,TE4255SW,2/10/08 5:00,2/11/08 5:00,-9,m
MA01,TE4255SW,2/11/08 5:00,2/12/08 5:00,-9,
MA01,TE4255SW,2/12/08 5:00,2/12/08 14:20,-9,
MA01,TE4438SW,2/12/08 14:20,2/13/08 5:00,0.05,r
MA01,TE4438SW,2/13/08 5:00,2/14/08 5:00,2.05,r
MA01,TE4438SW,2/14/08 5:00,2/15/08 5:00,0,
MA01,TE4438SW,2/15/08 5:00,2/16/08 5:00,0,
MA01,TE4438SW,2/16/08 5:00,2/17/08 5:00,0,
MA01,TE4438SW,2/17/08 5:00,2/18/08 5:00,0,
MA01,TE4438SW,2/18/08 5:00,2/19/08 5:00,0.75,r
MA01,TE4438SW,2/19/08 5:00,2/19/08 14:20,0,
MA01,TE4795SW,2/19/08 14:20,2/20/08 5:00,0,
MA01,TE4795SW,2/20/08 5:00,2/21/08 5:00,0,
MA01,TE4795SW,2/21/08 5:00,2/22/08 5:00,0,
MA01,TE4795SW,2/22/08 5:00,2/23/08 5:00,0.5,r
MA01,TE4795SW,2/23/08 5:00,2/24/08 5:00,0,
MA01,TE4795SW,2/24/08 5:00,2/25/08 5:00,0,
MA01,TE4795SW,2/25/08 5:00,2/26/08 5:00,0,
MA01,TE4795SW,2/26/08 5:00,2/26/08 14:00,0,
MA01,TE4978SW,2/26/08 14:00,2/27/08 5:00,0.8,r
MA01,TE4978SW,2/27/08 5:00,2/28/08 5:00,0,
MA01,TE4978SW,2/28/08 5:00,2/29/08 5:00,0.05,m
MA01,TE4978SW,2/29/08 5:00,3/1/08 5:00,0,
MA01,TE4978SW,3/1/08 5:00,3/2/08 5:00,0.45,r
MA01,TE4978SW,3/2/08 5:00,3/3/08 5:00,0,
MA01,TE4978SW,3/3/08 5:00,3/4/08 5:00,0,
MA01,TE4978SW,3/4/08 5:00,3/4/08 14:00,0,
MA01,TE5218SW,3/4/08 14:00,3/5/08 5:00,0.25,r
MA01,TE5218SW,3/5/08 5:00,3/6/08 5:00,0.4,r
MA01,TE5218SW,3/6/08 5:00,3/7/08 5:00,0,
MA01,TE5218SW,3/7/08 5:00,3/8/08 5:00,0.15,r
MA01,TE5218SW,3/8/08 5:00,3/9/08 5:00,2.6,r
MA01,TE5218SW,3/9/08 5:00,3/10/08 5:00,0,
MA01,TE5218SW,3/10/08 5:00,3/11/08 5:00,0,
MA01,TE5218SW,3/11/08 5:00,3/11/08 13:05,0,
MA01,TE5522SW,3/11/08 13:05,3/12/08 5:00,0,
MA01,TE5522SW,3/12/08 5:00,3/13/08 5:00,0.15,r
MA01,TE5522SW,3/13/08 5:00,3/14/08 5:00,0,
MA01,TE5522SW,3/14/08 5:00,3/15/08 5:00,0,
MA01,TE5522SW,3/15/08 5:00,3/16/08 5:00,0.65,r
MA01,TE5522SW,3/16/08 5:00,3/17/08 5:00,0,
MA01,TE5522SW,3/17/08 5:00,3/18/08 5:00,0,
MA01,TE5522SW,3/18/08 5:00,3/18/08 13:15,0,
MA01,TE5834SW,3/18/08 13:15,3/19/08 5:00,0,
MA01,TE5834SW,3/19/08 5:00,3/20/08 5:00,0.55,r
MA01,TE5834SW,3/20/08 5:00,3/21/08 5:00,0.25,r
MA01,TE5834SW,3/21/08 5:00,3/22/08 5:00,0,
MA01,TE5834SW,3/22/08 5:00,3/23/08 5:00,0,
MA01,TE5834SW,3/23/08 5:00,3/24/08 5:00,0,
MA01,TE5834SW,3/24/08 5:00,3/25/08 5:00,0,
MA01,TE5834SW,3/25/08 5:00,3/25/08 12:55,0,
MA01,TE6023SW,3/25/08 12:55,3/26/08 5:00,0,
MA01,TE6023SW,3/26/08 5:00,3/27/08 5:00,0,
MA01,TE6023SW,3/27/08 5:00,3/28/08 5:00,-7,r
MA01,TE6023SW,3/28/08 5:00,3/29/08 5:00,0.1,r
MA01,TE6023SW,3/29/08 5:00,3/30/08 5:00,0,
MA01,TE6023SW,3/30/08 5:00,3/31/08 5:00,0,
MA01,TE6023SW,3/31/08 5:00,4/1/08 5:00,0.3,r
MA01,TE6023SW,4/1/08 5:00,4/1/08 12:40,0.05,r
MA01,TE6371SW,4/1/08 12:40,4/2/08 5:00,0.45,r
MA01,TE6371SW,4/2/08 5:00,4/3/08 5:00,0.02,r
MA01,TE6371SW,4/3/08 5:00,4/4/08 5:00,0,
MA01,TE6371SW,4/4/08 5:00,4/5/08 5:00,1.1,r
MA01,TE6371SW,4/5/08 5:00,4/6/08 5:00,0.03,r
MA01,TE6371SW,4/6/08 5:00,4/7/08 5:00,0,
MA01,TE6371SW,4/7/08 5:00,4/8/08 5:00,0,
MA01,TE6371SW,4/8/08 5:00,4/8/08 14:00,0,
MA01,TE6625SW,4/8/08 14:00,4/9/08 5:00,0,
MA01,TE6625SW,4/9/08 5:00,4/10/08 5:00,0,
MA01,TE6625SW,4/10/08 5:00,4/11/08 5:00,0,
MA01,TE6625SW,4/11/08 5:00,4/12/08 5:00,0.02,r
MA01,TE6625SW,4/12/08 5:00,4/13/08 5:00,0.4,r
MA01,TE6625SW,4/13/08 5:00,4/14/08 5:00,0.03,r
MA01,TE6625SW,4/14/08 5:00,4/15/08 5:00,0,
MA01,TE6625SW,4/15/08 5:00,4/15/08 13:00,0,
MA01,TE6915SW,4/15/08 13:00,4/16/08 5:00,0,
MA01,TE6915SW,4/16/08 5:00,4/17/08 5:00,0,
MA01,TE6915SW,4/17/08 5:00,4/18/08 5:00,0,
MA01,TE6915SW,4/18/08 5:00,4/19/08 5:00,0.1,r
MA01,TE6915SW,4/19/08 5:00,4/20/08 5:00,0,
MA01,TE6915SW,4/20/08 5:00,4/21/08 5:00,0,
MA01,TE6915SW,4/21/08 5:00,4/22/08 5:00,0,
MA01,TE6915SW,4/22/08 5:00,4/22/08 12:50,0.03,r
MA01,TE7199SW,4/22/08 12:50,4/23/08 5:00,0,
MA01,TE7199SW,4/23/08 5:00,4/24/08 5:00,0,
MA01,TE7199SW,4/24/08 5:00,4/25/08 5:00,0,
MA01,TE7199SW,4/25/08 5:00,4/26/08 5:00,0,
MA01,TE7199SW,4/26/08 5:00,4/27/08 5:00,0,
MA01,TE7199SW,4/27/08 5:00,4/28/08 5:00,0,
MA01,TE7199SW,4/28/08 5:00,4/29/08 5:00,0.4,r
MA01,TE7199SW,4/29/08 5:00,4/29/08 14:00,0.8,r
MA01,TE7414SW,4/29/08 14:00,4/30/08 5:00,0.65,r
MA01,TE7414SW,4/30/08 5:00,5/1/08 5:00,0,
MA01,TE7414SW,5/1/08 5:00,5/2/08 5:00,0,
MA01,TE7414SW,5/2/08 5:00,5/3/08 5:00,0.05,r
MA01,TE7414SW,5/3/08 5:00,5/4/08 5:00,0.1,r
MA01,TE7414SW,5/4/08 5:00,5/5/08 5:00,0.4,r
MA01,TE7414SW,5/5/08 5:00,5/6/08 5:00,0,
MA01,TE7414SW,5/6/08 5:00,5/6/08 13:25,0,
MA01,TE7696SW,5/6/08 13:25,5/7/08 5:00,0,
MA01,TE7696SW,5/7/08 5:00,5/8/08 5:00,-7,r
MA01,TE7696SW,5/8/08 5:00,5/9/08 5:00,0.4,r
