NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: MN16 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 11:03:43 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
MN16,TC8380SW,11/30/06 6:00,12/1/06 6:00,0,
MN16,TC8380SW,12/1/06 6:00,12/2/06 6:00,0.03,s
MN16,TC8380SW,12/2/06 6:00,12/3/06 6:00,0.12,s
MN16,TC8380SW,12/3/06 6:00,12/4/06 6:00,0.01,s
MN16,TC8380SW,12/4/06 6:00,12/5/06 6:00,0.07,s
MN16,TC8380SW,12/5/06 6:00,12/5/06 21:00,0,
MN16,TC8032SW,12/5/06 21:00,12/6/06 6:00,0.05,s
MN16,TC8032SW,12/6/06 6:00,12/7/06 6:00,0.01,s
MN16,TC8032SW,12/7/06 6:00,12/8/06 6:00,0,
MN16,TC8032SW,12/8/06 6:00,12/9/06 6:00,0,
MN16,TC8032SW,12/9/06 6:00,12/10/06 6:00,0,
MN16,TC8032SW,12/10/06 6:00,12/11/06 6:00,0,
MN16,TC8032SW,12/11/06 6:00,12/12/06 6:00,0,
MN16,TC8032SW,12/12/06 6:00,12/12/06 20:45,0.03,r
MN16,TC8277SW,12/12/06 20:45,12/13/06 6:00,0,
MN16,TC8277SW,12/13/06 6:00,12/14/06 6:00,0,
MN16,TC8277SW,12/14/06 6:00,12/15/06 6:00,0.08,r
MN16,TC8277SW,12/15/06 6:00,12/16/06 6:00,0,
MN16,TC8277SW,12/16/06 6:00,12/17/06 6:00,0.02,s
MN16,TC8277SW,12/17/06 6:00,12/18/06 6:00,0,
MN16,TC8277SW,12/18/06 6:00,12/19/06 6:00,0,
MN16,TC8277SW,12/19/06 6:00,12/19/06 21:35,0,
MN16,TC8587SW,12/19/06 21:35,12/20/06 6:00,0,
MN16,TC8587SW,12/20/06 6:00,12/21/06 6:00,0,
MN16,TC8587SW,12/21/06 6:00,12/22/06 6:00,0,
MN16,TC8587SW,12/22/06 6:00,12/23/06 6:00,0.06,s
MN16,TC8587SW,12/23/06 6:00,12/24/06 6:00,0,
MN16,TC8587SW,12/24/06 6:00,12/25/06 6:00,0,
MN16,TC8587SW,12/25/06 6:00,12/26/06 6:00,0,
MN16,TC8587SW,12/26/06 6:00,12/26/06 21:00,0,
MN16,TC8767SW,12/26/06 21:00,12/27/06 6:00,0,
MN16,TC8767SW,12/27/06 6:00,12/28/06 6:00,0,
MN16,TC8767SW,12/28/06 6:00,12/29/06 6:00,0,
MN16,TC8767SW,12/29/06 6:00,12/30/06 6:00,0.11,s
MN16,TC8767SW,12/30/06 6:00,12/31/06 6:00,0.24,r
MN16,TC8767SW,12/31/06 6:00,1/1/07 6:00,0.34,m
MN16,TC8767SW,1/1/07 6:00,1/2/07 6:00,0,
MN16,TC8767SW,1/2/07 6:00,1/2/07 20:50,0,
MN16,TC9110SW,1/2/07 20:50,1/3/07 6:00,0,
MN16,TC9110SW,1/3/07 6:00,1/4/07 6:00,0,
MN16,TC9110SW,1/4/07 6:00,1/5/07 6:00,-7,s
MN16,TC9110SW,1/5/07 6:00,1/6/07 6:00,0.01,s
MN16,TC9110SW,1/6/07 6:00,1/7/07 6:00,-7,s
MN16,TC9110SW,1/7/07 6:00,1/8/07 6:00,-7,s
MN16,TC9110SW,1/8/07 6:00,1/9/07 6:00,0,
MN16,TC9110SW,1/9/07 6:00,1/9/07 20:40,0,
MN16,TC9351SW,1/9/07 20:40,1/10/07 6:00,0,
MN16,TC9351SW,1/10/07 6:00,1/11/07 6:00,0,
MN16,TC9351SW,1/11/07 6:00,1/12/07 6:00,-7,s
MN16,TC9351SW,1/12/07 6:00,1/13/07 6:00,0,
MN16,TC9351SW,1/13/07 6:00,1/14/07 6:00,0,
MN16,TC9351SW,1/14/07 6:00,1/15/07 6:00,0,
MN16,TC9351SW,1/15/07 6:00,1/16/07 6:00,0,
MN16,TC9351SW,1/16/07 6:00,1/16/07 20:25,0,
MN16,TC9648SW,1/16/07 20:25,1/17/07 6:00,0,
MN16,TC9648SW,1/17/07 6:00,1/18/07 6:00,0,
MN16,TC9648SW,1/18/07 6:00,1/19/07 6:00,0.03,s
MN16,TC9648SW,1/19/07 6:00,1/20/07 6:00,0,
MN16,TC9648SW,1/20/07 6:00,1/21/07 6:00,0,
MN16,TC9648SW,1/21/07 6:00,1/22/07 6:00,-7,s
MN16,TC9648SW,1/22/07 6:00,1/23/07 6:00,0,
MN16,TC9648SW,1/23/07 6:00,1/23/07 21:40,-7,s
MN16,TC9884SW,1/23/07 21:40,1/24/07 6:00,0,
MN16,TC9884SW,1/24/07 6:00,1/25/07 6:00,0.01,s
MN16,TC9884SW,1/25/07 6:00,1/26/07 6:00,0,
MN16,TC9884SW,1/26/07 6:00,1/27/07 6:00,-7,s
MN16,TC9884SW,1/27/07 6:00,1/28/07 6:00,0.04,s
MN16,TC9884SW,1/28/07 6:00,1/29/07 6:00,0.02,s
MN16,TC9884SW,1/29/07 6:00,1/30/07 6:00,0.05,s
MN16,TC9884SW,1/30/07 6:00,1/30/07 20:45,0,
MN16,TD0240SW,1/30/07 15:45,1/31/07 6:00,0,
MN16,TD0240SW,1/31/07 6:00,2/1/07 6:00,0,
MN16,TD0240SW,2/1/07 6:00,2/2/07 6:00,0.03,s
MN16,TD0240SW,2/2/07 6:00,2/3/07 6:00,-7,s
MN16,TD0240SW,2/3/07 6:00,2/4/07 6:00,0,
MN16,TD0240SW,2/4/07 6:00,2/5/07 6:00,0,
MN16,TD0240SW,2/5/07 6:00,2/6/07 6:00,0,
MN16,TD0240SW,2/6/07 6:00,2/6/07 15:50,0,
MN16,TD0703SW,2/13/07 15:25,2/14/07 6:00,0,
MN16,TD0703SW,2/14/07 6:00,2/15/07 6:00,0,
MN16,TD0703SW,2/15/07 6:00,2/16/07 6:00,0,
MN16,TD0703SW,2/16/07 6:00,2/17/07 6:00,0.01,s
MN16,TD0703SW,2/17/07 6:00,2/18/07 6:00,0,
MN16,TD0703SW,2/18/07 6:00,2/19/07 6:00,0,
MN16,TD0703SW,2/19/07 6:00,2/20/07 6:00,0,
MN16,TD0703SW,2/20/07 6:00,2/20/07 15:30,0,
MN16,TD0985SW,2/20/07 15:30,2/21/07 6:00,0,
MN16,TD0985SW,2/21/07 6:00,2/22/07 6:00,0.03,m
MN16,TD0985SW,2/22/07 6:00,2/23/07 6:00,0,
MN16,TD0985SW,2/23/07 6:00,2/24/07 6:00,0.02,s
MN16,TD0985SW,2/24/07 6:00,2/25/07 6:00,0.47,s
MN16,TD0985SW,2/25/07 6:00,2/26/07 6:00,0.2,s
MN16,TD0985SW,2/26/07 6:00,2/27/07 6:00,0.06,s
MN16,TD0985SW,2/27/07 6:00,2/27/07 15:50,0.08,s
MN16,TD1193SW,2/27/07 15:50,2/28/07 6:00,0,
MN16,TD1193SW,2/28/07 6:00,3/1/07 6:00,0.02,s
MN16,TD1193SW,3/1/07 6:00,3/2/07 6:00,0.28,s
MN16,TD1193SW,3/2/07 6:00,3/3/07 6:00,0.21,s
MN16,TD1193SW,3/3/07 6:00,3/4/07 6:00,0,
MN16,TD1193SW,3/4/07 6:00,3/5/07 6:00,0,
MN16,TD1193SW,3/5/07 6:00,3/6/07 6:00,0,
MN16,TD1193SW,3/6/07 6:00,3/6/07 16:00,0,
MN16,TD1550SW,3/6/07 16:00,3/7/07 6:00,0.02,s
MN16,TD1550SW,3/7/07 6:00,3/8/07 6:00,0,
MN16,TD1550SW,3/8/07 6:00,3/9/07 6:00,0,
MN16,TD1550SW,3/9/07 6:00,3/10/07 6:00,0,
MN16,TD1550SW,3/10/07 6:00,3/11/07 6:00,0,
MN16,TD1550SW,3/11/07 6:00,3/12/07 6:00,0,
MN16,TD1550SW,3/12/07 6:00,3/13/07 6:00,0,
MN16,TD1550SW,3/13/07 6:00,3/13/07 15:15,0,
MN16,TD1760SW,3/13/07 15:15,3/14/07 6:00,0,
MN16,TD1760SW,3/14/07 6:00,3/15/07 6:00,0,
MN16,TD1760SW,3/15/07 6:00,3/16/07 6:00,0.28,s
MN16,TD1760SW,3/16/07 6:00,3/17/07 6:00,0,
MN16,TD1760SW,3/17/07 6:00,3/18/07 6:00,0,
MN16,TD1760SW,3/18/07 6:00,3/19/07 6:00,0.24,s
MN16,TD1760SW,3/19/07 6:00,3/20/07 6:00,0,
MN16,TD1760SW,3/20/07 6:00,3/20/07 14:45,0,
MN16,TD2033SW,3/20/07 14:45,3/21/07 6:00,0,
MN16,TD2033SW,3/21/07 6:00,3/22/07 6:00,0.04,r
MN16,TD2033SW,3/22/07 6:00,3/23/07 6:00,0,
MN16,TD2033SW,3/23/07 6:00,3/24/07 6:00,0,
MN16,TD2033SW,3/24/07 6:00,3/25/07 6:00,0,
MN16,TD2033SW,3/25/07 6:00,3/26/07 6:00,0.36,r
MN16,TD2033SW,3/26/07 6:00,3/27/07 6:00,0,
MN16,TD2033SW,3/27/07 6:00,3/27/07 14:55,0,
MN16,TD2301SW,3/27/07 14:55,3/28/07 6:00,0,
MN16,TD2301SW,3/28/07 6:00,3/29/07 6:00,0.05,r
MN16,TD2301SW,3/29/07 6:00,3/30/07 6:00,0.29,r
MN16,TD2301SW,3/30/07 6:00,3/31/07 6:00,0.37,r
MN16,TD2301SW,3/31/07 6:00,4/1/07 6:00,0.4,r
MN16,TD2301SW,4/1/07 6:00,4/2/07 6:00,0.25,m
MN16,TD2301SW,4/2/07 6:00,4/3/07 6:00,-7,s
MN16,TD2301SW,4/3/07 6:00,4/3/07 15:15,0.25,s
MN16,TD2530SW,4/3/07 15:15,4/4/07 6:00,0.18,s
MN16,TD2530SW,4/4/07 6:00,4/5/07 6:00,0,
MN16,TD2530SW,4/5/07 6:00,4/6/07 6:00,0,
MN16,TD2530SW,4/6/07 6:00,4/7/07 6:00,0,
MN16,TD2530SW,4/7/07 6:00,4/8/07 6:00,0,
MN16,TD2530SW,4/8/07 6:00,4/9/07 6:00,0,
MN16,TD2530SW,4/9/07 6:00,4/10/07 6:00,0,
MN16,TD2530SW,4/10/07 6:00,4/10/07 14:35,0,
MN16,TD2809SW,4/10/07 14:35,4/11/07 6:00,0,
MN16,TD2809SW,4/11/07 6:00,4/12/07 6:00,0,
MN16,TD2809SW,4/12/07 6:00,4/13/07 6:00,0,
MN16,TD2809SW,4/13/07 6:00,4/14/07 6:00,0,
MN16,TD2809SW,4/14/07 6:00,4/15/07 6:00,0,
MN16,TD2809SW,4/15/07 6:00,4/16/07 6:00,0,
MN16,TD2809SW,4/16/07 6:00,4/17/07 6:00,0.08,r
MN16,TD2809SW,4/17/07 6:00,4/17/07 14:30,0,
MN16,TD3126SW,4/17/07 14:30,4/18/07 6:00,0,
MN16,TD3126SW,4/18/07 6:00,4/19/07 6:00,0,
MN16,TD3126SW,4/19/07 6:00,4/20/07 6:00,0,
MN16,TD3126SW,4/20/07 6:00,4/21/07 6:00,0.01,r
MN16,TD3126SW,4/21/07 6:00,4/22/07 6:00,1.23,r
MN16,TD3126SW,4/22/07 6:00,4/23/07 6:00,0.59,r
MN16,TD3126SW,4/23/07 6:00,4/24/07 6:00,0,
MN16,TD3126SW,4/24/07 6:00,4/24/07 15:05,0,
MN16,TD3377SW,4/24/07 15:05,4/25/07 6:00,-7,r
MN16,TD3377SW,4/25/07 6:00,4/26/07 6:00,0,
MN16,TD3377SW,4/26/07 6:00,4/27/07 6:00,0,
MN16,TD3377SW,4/27/07 6:00,4/28/07 6:00,0,
MN16,TD3377SW,4/28/07 6:00,4/29/07 6:00,0,
MN16,TD3377SW,4/29/07 6:00,4/30/07 6:00,0,
MN16,TD3377SW,4/30/07 6:00,5/1/07 6:00,0,
MN16,TD3377SW,5/1/07 6:00,5/1/07 14:50,0,
MN16,TD3629SW,5/1/07 14:50,5/2/07 6:00,0,
MN16,TD3629SW,5/2/07 6:00,5/3/07 6:00,0,
MN16,TD3629SW,5/3/07 6:00,5/4/07 6:00,0,
MN16,TD3629SW,5/4/07 6:00,5/5/07 6:00,0.36,r
MN16,TD3629SW,5/5/07 6:00,5/6/07 6:00,0.02,r
MN16,TD3629SW,5/6/07 6:00,5/7/07 6:00,0.01,r
MN16,TD3629SW,5/7/07 6:00,5/8/07 6:00,0.07,r
MN16,TD3629SW,5/8/07 6:00,5/8/07 14:20,0,
MN16,TD8211SW,8/28/07 14:45,8/29/07 6:00,0,
MN16,TD8211SW,8/29/07 6:00,8/30/07 6:00,0,
MN16,TD8211SW,8/30/07 6:00,8/31/07 6:00,0,
MN16,TD8211SW,8/31/07 6:00,9/1/07 6:00,0,
MN16,TD8211SW,9/1/07 6:00,9/2/07 6:00,0,
MN16,TD8211SW,9/2/07 6:00,9/3/07 6:00,0,
MN16,TD8211SW,9/3/07 6:00,9/4/07 6:00,0,
MN16,TD8211SW,9/4/07 6:00,9/4/07 14:30,0,
MN16,TD8484SW,9/4/07 14:30,9/5/07 6:00,0,
MN16,TD8484SW,9/5/07 6:00,9/6/07 6:00,0,
MN16,TD8484SW,9/6/07 6:00,9/7/07 6:00,2.18,r
MN16,TD8484SW,9/7/07 6:00,9/8/07 6:00,-7,r
MN16,TD8484SW,9/8/07 6:00,9/9/07 6:00,0.1,r
MN16,TD8484SW,9/9/07 6:00,9/10/07 6:00,0,
MN16,TD8484SW,9/10/07 6:00,9/11/07 6:00,0.15,r
MN16,TD8484SW,9/11/07 6:00,9/11/07 14:25,0,
MN16,TD8746SW,9/11/07 14:25,9/12/07 6:00,0,
MN16,TD8746SW,9/12/07 6:00,9/13/07 6:00,0,
MN16,TD8746SW,9/13/07 6:00,9/14/07 6:00,0.03,r
MN16,TD8746SW,9/14/07 6:00,9/15/07 6:00,0,
MN16,TD8746SW,9/15/07 6:00,9/16/07 6:00,0,
MN16,TD8746SW,9/16/07 6:00,9/17/07 6:00,0,
MN16,TD8746SW,9/17/07 6:00,9/18/07 6:00,1.18,r
MN16,TD8746SW,9/18/07 6:00,9/18/07 14:30,0,
MN16,TD9019SW,9/18/07 14:30,9/19/07 6:00,0.67,r
MN16,TD9019SW,9/19/07 6:00,9/20/07 6:00,0.15,r
MN16,TD9019SW,9/20/07 6:00,9/21/07 6:00,0.35,r
MN16,TD9019SW,9/21/07 6:00,9/22/07 6:00,0.34,r
MN16,TD9019SW,9/22/07 6:00,9/23/07 6:00,0,
MN16,TD9019SW,9/23/07 6:00,9/24/07 6:00,0,
MN16,TD9019SW,9/24/07 6:00,9/25/07 6:00,0.32,r
MN16,TD9019SW,9/25/07 6:00,9/25/07 15:30,0.02,r
MN16,TD9209SW,9/25/07 15:30,9/26/07 6:00,0.01,r
MN16,TD9209SW,9/26/07 6:00,9/27/07 6:00,0.05,r
MN16,TD9209SW,9/27/07 6:00,9/28/07 6:00,0.05,r
MN16,TD9209SW,9/28/07 6:00,9/29/07 6:00,0,
MN16,TD9209SW,9/29/07 6:00,9/30/07 6:00,0.06,r
MN16,TD9209SW,9/30/07 6:00,10/1/07 6:00,0.23,r
MN16,TD9209SW,10/1/07 6:00,10/2/07 6:00,0,
MN16,TD9209SW,10/2/07 6:00,10/2/07 14:55,0,
MN16,TD9545SW,10/2/07 14:55,10/3/07 6:00,0.22,r
MN16,TD9545SW,10/3/07 6:00,10/4/07 6:00,0,
MN16,TD9545SW,10/4/07 6:00,10/5/07 6:00,0,
MN16,TD9545SW,10/5/07 6:00,10/6/07 6:00,0.09,r
MN16,TD9545SW,10/6/07 6:00,10/7/07 6:00,0,
MN16,TD9545SW,10/7/07 6:00,10/8/07 6:00,0.14,r
MN16,TD9545SW,10/8/07 6:00,10/9/07 6:00,0.91,r
MN16,TD9545SW,10/9/07 6:00,10/9/07 15:00,0.05,r
MN16,TD9806SW,10/9/07 15:00,10/10/07 6:00,0.17,r
MN16,TD9806SW,10/10/07 6:00,10/11/07 6:00,0,
MN16,TD9806SW,10/11/07 6:00,10/12/07 6:00,0,
MN16,TD9806SW,10/12/07 6:00,10/13/07 6:00,0,
MN16,TD9806SW,10/13/07 6:00,10/14/07 6:00,0,
MN16,TD9806SW,10/14/07 6:00,10/15/07 6:00,0,
MN16,TD9806SW,10/15/07 6:00,10/16/07 6:00,0.05,r
MN16,TD9806SW,10/16/07 6:00,10/16/07 16:00,0.15,r
MN16,TE0089SW,10/16/07 16:00,10/17/07 6:00,0.17,r
MN16,TE0089SW,10/17/07 6:00,10/18/07 6:00,0.07,r
MN16,TE0089SW,10/18/07 6:00,10/19/07 6:00,1.7,r
MN16,TE0089SW,10/19/07 6:00,10/20/07 6:00,0.34,r
MN16,TE0089SW,10/20/07 6:00,10/21/07 6:00,0,
MN16,TE0089SW,10/21/07 6:00,10/22/07 6:00,0.01,r
MN16,TE0089SW,10/22/07 6:00,10/23/07 6:00,0,
MN16,TE0089SW,10/23/07 6:00,10/23/07 14:50,0,
MN16,TE0356SW,10/23/07 14:50,10/24/07 6:00,0.02,r
MN16,TE0356SW,10/24/07 6:00,10/25/07 6:00,0,
MN16,TE0356SW,10/25/07 6:00,10/26/07 6:00,0,
MN16,TE0356SW,10/26/07 6:00,10/27/07 6:00,0,
MN16,TE0356SW,10/27/07 6:00,10/28/07 6:00,0,
MN16,TE0356SW,10/28/07 6:00,10/29/07 6:00,0,
MN16,TE0356SW,10/29/07 6:00,10/30/07 6:00,0,
MN16,TE0356SW,10/30/07 6:00,10/30/07 15:05,0,
MN16,TE0636SW,10/30/07 15:05,10/31/07 6:00,0.01,r
MN16,TE0636SW,10/31/07 6:00,11/1/07 6:00,0.05,r
MN16,TE0636SW,11/1/07 6:00,11/2/07 6:00,0,
MN16,TE0636SW,11/2/07 6:00,11/3/07 6:00,0,
MN16,TE0636SW,11/3/07 6:00,11/4/07 6:00,0,
MN16,TE0636SW,11/4/07 6:00,11/5/07 6:00,0.09,m
MN16,TE0636SW,11/5/07 6:00,11/6/07 6:00,0.06,m
MN16,TE0636SW,11/6/07 6:00,11/6/07 16:00,0,
MN16,TE0870SW,11/6/07 16:00,11/7/07 6:00,0,
MN16,TE0870SW,11/7/07 6:00,11/8/07 6:00,0,
MN16,TE0870SW,11/8/07 6:00,11/9/07 6:00,0,
MN16,TE0870SW,11/9/07 6:00,11/10/07 6:00,0.05,s
MN16,TE0870SW,11/10/07 6:00,11/11/07 6:00,0.12,m
MN16,TE0870SW,11/11/07 6:00,11/12/07 6:00,0,
MN16,TE0870SW,11/12/07 6:00,11/13/07 6:00,0,
MN16,TE0870SW,11/13/07 6:00,11/13/07 15:25,0,
MN16,TE1106SW,11/13/07 15:25,11/14/07 6:00,0,
MN16,TE1106SW,11/14/07 6:00,11/15/07 6:00,0.05,m
MN16,TE1106SW,11/15/07 6:00,11/16/07 6:00,0,
MN16,TE1106SW,11/16/07 6:00,11/17/07 6:00,0,
MN16,TE1106SW,11/17/07 6:00,11/18/07 6:00,0,
MN16,TE1106SW,11/18/07 6:00,11/19/07 6:00,0.03,m
MN16,TE1106SW,11/19/07 6:00,11/20/07 6:00,0,
MN16,TE1106SW,11/20/07 6:00,11/20/07 15:30,0,
MN16,TE1442SW,11/20/07 15:30,11/21/07 6:00,0,
MN16,TE1442SW,11/21/07 6:00,11/22/07 6:00,0,
MN16,TE1442SW,11/22/07 6:00,11/23/07 6:00,0,
MN16,TE1442SW,11/23/07 6:00,11/24/07 6:00,-7,s
MN16,TE1442SW,11/24/07 6:00,11/25/07 6:00,0,
MN16,TE1442SW,11/25/07 6:00,11/26/07 6:00,0,
MN16,TE1442SW,11/26/07 6:00,11/27/07 6:00,0.17,s
MN16,TE1442SW,11/27/07 6:00,11/27/07 15:50,0,
MN16,TE1686SW,11/27/07 15:50,11/28/07 6:00,0,
MN16,TE1686SW,11/28/07 6:00,11/29/07 6:00,0.06,s
MN16,TE1686SW,11/29/07 6:00,11/30/07 6:00,0,
MN16,TE1686SW,11/30/07 6:00,12/1/07 6:00,0,
MN16,TE1686SW,12/1/07 6:00,12/2/07 6:00,0.58,s
MN16,TE1686SW,12/2/07 6:00,12/3/07 6:00,0.03,s
MN16,TE1686SW,12/3/07 6:00,12/4/07 6:00,0.04,s
MN16,TE1686SW,12/4/07 6:00,12/4/07 16:15,0.03,s
MN16,TE1991SW,12/4/07 16:15,12/5/07 6:00,0.15,s
MN16,TE1991SW,12/5/07 6:00,12/6/07 6:00,0,
MN16,TE1991SW,12/6/07 6:00,12/7/07 6:00,0.02,s
MN16,TE1991SW,12/7/07 6:00,12/8/07 6:00,0,
MN16,TE1991SW,12/8/07 6:00,12/9/07 6:00,0,
MN16,TE1991SW,12/9/07 6:00,12/10/07 6:00,0,
MN16,TE1991SW,12/10/07 6:00,12/11/07 6:00,0,
MN16,TE1991SW,12/11/07 6:00,12/11/07 16:10,0,
MN16,TE2286SW,12/11/07 16:10,12/12/07 6:00,0,
MN16,TE2286SW,12/12/07 6:00,12/13/07 6:00,0,
MN16,TE2286SW,12/13/07 6:00,12/14/07 6:00,0,
MN16,TE2286SW,12/14/07 6:00,12/15/07 6:00,0,
MN16,TE2286SW,12/15/07 6:00,12/16/07 6:00,-7,s
MN16,TE2286SW,12/16/07 6:00,12/17/07 6:00,-7,s
MN16,TE2286SW,12/17/07 6:00,12/18/07 6:00,0,
MN16,TE2286SW,12/18/07 6:00,12/18/07 16:50,0,
MN16,TE2445SW,12/18/07 16:50,12/19/07 6:00,0,
MN16,TE2445SW,12/19/07 6:00,12/20/07 6:00,0,
MN16,TE2445SW,12/20/07 6:00,12/21/07 6:00,0,
MN16,TE2445SW,12/21/07 6:00,12/22/07 6:00,0.2,m
MN16,TE2445SW,12/22/07 6:00,12/23/07 6:00,0.08,s
MN16,TE2445SW,12/23/07 6:00,12/24/07 6:00,0.14,s
MN16,TE2445SW,12/24/07 6:00,12/25/07 6:00,0.01,s
MN16,TE2445SW,12/25/07 6:00,12/26/07 6:00,0.08,s
MN16,TE2445SW,12/26/07 6:00,12/26/07 12:50,0,
MN16,TE2680SW,12/26/07 12:50,12/27/07 6:00,0.22,s
MN16,TE2680SW,12/27/07 6:00,12/28/07 6:00,0,
MN16,TE2680SW,12/28/07 6:00,12/29/07 6:00,0,
MN16,TE2680SW,12/29/07 6:00,12/30/07 6:00,0,
MN16,TE2680SW,12/30/07 6:00,12/31/07 6:00,-7,s
MN16,TE2680SW,12/31/07 6:00,1/1/08 6:00,0.03,s
MN16,TE2680SW,1/1/08 6:00,1/2/08 6:00,0,
MN16,TE2680SW,1/2/08 6:00,1/2/08 16:00,0,
MN16,TE2978SW,1/2/08 16:00,1/3/08 6:00,0,
MN16,TE2978SW,1/3/08 6:00,1/4/08 6:00,0,
MN16,TE2978SW,1/4/08 6:00,1/5/08 6:00,0,
MN16,TE2978SW,1/5/08 6:00,1/6/08 6:00,0,
MN16,TE2978SW,1/6/08 6:00,1/7/08 6:00,0,
MN16,TE2978SW,1/7/08 6:00,1/8/08 6:00,0,
MN16,TE2978SW,1/8/08 6:00,1/8/08 16:35,0.03,s
MN16,TE3277SW,1/8/08 16:35,1/9/08 6:00,0,
MN16,TE3277SW,1/9/08 6:00,1/10/08 6:00,0,
MN16,TE3277SW,1/10/08 6:00,1/11/08 6:00,0.15,s
MN16,TE3277SW,1/11/08 6:00,1/12/08 6:00,0.03,s
MN16,TE3277SW,1/12/08 6:00,1/13/08 6:00,0,
MN16,TE3277SW,1/13/08 6:00,1/14/08 6:00,0,
MN16,TE3277SW,1/14/08 6:00,1/15/08 6:00,0,
MN16,TE3277SW,1/15/08 6:00,1/15/08 16:55,0,
MN16,TE3529SW,1/15/08 16:55,1/16/08 6:00,0,
MN16,TE3529SW,1/16/08 6:00,1/17/08 6:00,0,
MN16,TE3529SW,1/17/08 6:00,1/18/08 6:00,0,
MN16,TE3529SW,1/18/08 6:00,1/19/08 6:00,0,
MN16,TE3529SW,1/19/08 6:00,1/20/08 6:00,0,
MN16,TE3529SW,1/20/08 6:00,1/21/08 6:00,0,
MN16,TE3529SW,1/21/08 6:00,1/22/08 6:00,0.01,s
MN16,TE3529SW,1/22/08 6:00,1/22/08 16:00,0.03,s
MN16,TE4030SW,1/29/08 16:00,1/30/08 6:00,0,
MN16,TE4030SW,1/30/08 6:00,1/31/08 6:00,0,
MN16,TE4030SW,1/31/08 6:00,2/1/08 6:00,0,
MN16,TE4030SW,2/1/08 6:00,2/2/08 6:00,0,
MN16,TE4030SW,2/2/08 6:00,2/3/08 6:00,-7,s
MN16,TE4030SW,2/3/08 6:00,2/4/08 6:00,0,
MN16,TE4030SW,2/4/08 6:00,2/5/08 6:00,0.06,s
MN16,TE4030SW,2/5/08 6:00,2/5/08 16:10,0,
MN16,TE4359SW,2/5/08 16:10,2/6/08 6:00,0,
MN16,TE4359SW,2/6/08 6:00,2/7/08 6:00,0,
MN16,TE4359SW,2/7/08 6:00,2/8/08 6:00,0,
MN16,TE4359SW,2/8/08 6:00,2/9/08 6:00,0,
MN16,TE4359SW,2/9/08 6:00,2/10/08 6:00,0.04,s
MN16,TE4359SW,2/10/08 6:00,2/11/08 6:00,0,
MN16,TE4359SW,2/11/08 6:00,2/12/08 6:00,0,
MN16,TE4359SW,2/12/08 6:00,2/12/08 16:45,0,
MN16,TE4573SW,2/12/08 16:45,2/13/08 6:00,0,
MN16,TE4573SW,2/13/08 6:00,2/14/08 6:00,0.12,s
MN16,TE4573SW,2/14/08 6:00,2/15/08 6:00,0.02,s
MN16,TE4573SW,2/15/08 6:00,2/16/08 6:00,0,
MN16,TE4573SW,2/16/08 6:00,2/17/08 6:00,0.04,s
MN16,TE4573SW,2/17/08 6:00,2/18/08 6:00,0.07,s
MN16,TE4573SW,2/18/08 6:00,2/19/08 6:00,0,
MN16,TE4573SW,2/19/08 6:00,2/19/08 16:00,0,
MN16,TE4840SW,2/19/08 16:00,2/20/08 6:00,0,
MN16,TE4840SW,2/20/08 6:00,2/21/08 6:00,0,
MN16,TE4840SW,2/21/08 6:00,2/22/08 6:00,0,
MN16,TE4840SW,2/22/08 6:00,2/23/08 6:00,-7,s
MN16,TE4840SW,2/23/08 6:00,2/24/08 6:00,0,
MN16,TE4840SW,2/24/08 6:00,2/25/08 6:00,0,
MN16,TE4840SW,2/25/08 6:00,2/26/08 6:00,0,
MN16,TE4840SW,2/26/08 6:00,2/26/08 15:40,0,
MN16,TE5136SW,2/26/08 15:40,2/27/08 6:00,0,
MN16,TE5136SW,2/27/08 6:00,2/28/08 6:00,0,
MN16,TE5136SW,2/28/08 6:00,2/29/08 6:00,0.02,s
MN16,TE5136SW,2/29/08 6:00,3/1/08 6:00,0.04,s
MN16,TE5136SW,3/1/08 6:00,3/2/08 6:00,0,
MN16,TE5136SW,3/2/08 6:00,3/3/08 6:00,0.04,s
MN16,TE5136SW,3/3/08 6:00,3/4/08 6:00,0,
MN16,TE5136SW,3/4/08 6:00,3/4/08 16:10,0.02,s
MN16,TE5377SW,3/4/08 16:10,3/5/08 6:00,0.03,s
MN16,TE5377SW,3/5/08 6:00,3/6/08 6:00,0,
MN16,TE5377SW,3/6/08 6:00,3/7/08 6:00,0,
MN16,TE5377SW,3/7/08 6:00,3/8/08 6:00,0,
MN16,TE5377SW,3/8/08 6:00,3/9/08 6:00,0,
MN16,TE5377SW,3/9/08 6:00,3/10/08 6:00,0,
MN16,TE5377SW,3/10/08 6:00,3/11/08 6:00,0,
MN16,TE5377SW,3/11/08 6:00,3/11/08 15:35,0,
MN16,TE5674SW,3/11/08 15:35,3/12/08 6:00,0,
MN16,TE5674SW,3/12/08 6:00,3/13/08 6:00,0.12,s
MN16,TE5674SW,3/13/08 6:00,3/14/08 6:00,0.03,s
MN16,TE5674SW,3/14/08 6:00,3/15/08 6:00,0,
MN16,TE5674SW,3/15/08 6:00,3/16/08 6:00,0,
MN16,TE5674SW,3/16/08 6:00,3/17/08 6:00,0,
