NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: OH71 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 11:26:01 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
OH71,NY0387SW,7/1/03 14:40,7/2/03 4:00,0,
OH71,NY0387SW,7/2/03 4:00,7/3/03 4:00,0,
OH71,NY0387SW,7/3/03 4:00,7/4/03 4:00,0,
OH71,NY0387SW,7/4/03 4:00,7/5/03 4:00,0.35,r
OH71,NY0387SW,7/5/03 4:00,7/6/03 4:00,0,
OH71,NY0387SW,7/6/03 4:00,7/7/03 4:00,0.05,r
OH71,NY0387SW,7/7/03 4:00,7/8/03 4:00,0.48,r
OH71,NY0387SW,7/8/03 4:00,7/8/03 18:10,0.52,r
OH71,NY0600SW,7/8/03 18:10,7/9/03 4:00,1.73,r
OH71,NY0600SW,7/9/03 4:00,7/10/03 4:00,0.13,r
OH71,NY0600SW,7/10/03 4:00,7/11/03 4:00,0.42,r
OH71,NY0600SW,7/11/03 4:00,7/12/03 4:00,0,
OH71,NY0600SW,7/12/03 4:00,7/13/03 4:00,0,
OH71,NY0600SW,7/13/03 4:00,7/14/03 4:00,0,
OH71,NY0600SW,7/14/03 4:00,7/15/03 4:00,0,
OH71,NY0600SW,7/15/03 4:00,7/15/03 14:40,0,
OH71,NY0870SW,7/15/03 14:40,7/16/03 4:00,0.25,r
OH71,NY0870SW,7/16/03 4:00,7/17/03 4:00,0,
OH71,NY0870SW,7/17/03 4:00,7/18/03 4:00,0,
OH71,NY0870SW,7/18/03 4:00,7/19/03 4:00,0.02,
OH71,NY0870SW,7/19/03 4:00,7/20/03 4:00,0,
OH71,NY0870SW,7/20/03 4:00,7/21/03 4:00,0,
OH71,NY0870SW,7/21/03 4:00,7/22/03 4:00,0.75,r
OH71,NY0870SW,7/22/03 4:00,7/22/03 13:45,0.03,r
OH71,NY1169SW,7/22/03 13:45,7/23/03 4:00,0.3,r
OH71,NY1169SW,7/23/03 4:00,7/24/03 4:00,0.1,r
OH71,NY1169SW,7/24/03 4:00,7/25/03 4:00,0,
OH71,NY1169SW,7/25/03 4:00,7/26/03 4:00,0,
OH71,NY1169SW,7/26/03 4:00,7/27/03 4:00,0,
OH71,NY1169SW,7/27/03 4:00,7/28/03 4:00,0.71,r
OH71,NY1169SW,7/28/03 4:00,7/29/03 4:00,0.02,r
OH71,NY1169SW,7/29/03 4:00,7/29/03 17:00,0,
OH71,NY1384SW,7/29/03 17:00,7/30/03 4:00,0,
OH71,NY1384SW,7/30/03 4:00,7/31/03 4:00,0,
OH71,NY1384SW,7/31/03 4:00,8/1/03 4:00,0.15,r
OH71,NY1384SW,8/1/03 4:00,8/2/03 4:00,0,
OH71,NY1384SW,8/2/03 4:00,8/3/03 4:00,0.39,r
OH71,NY1384SW,8/3/03 4:00,8/4/03 4:00,0.2,r
OH71,NY1384SW,8/4/03 4:00,8/5/03 4:00,0,
OH71,NY1384SW,8/5/03 4:00,8/5/03 19:30,0,
OH71,NY1732SW,8/5/03 19:30,8/6/03 4:00,0.03,r
OH71,NY1732SW,8/6/03 4:00,8/7/03 4:00,0,
OH71,NY1732SW,8/7/03 4:00,8/8/03 4:00,0,
OH71,NY1732SW,8/8/03 4:00,8/9/03 4:00,0,
OH71,NY1732SW,8/9/03 4:00,8/10/03 4:00,0.05,r
OH71,NY1732SW,8/10/03 4:00,8/11/03 4:00,0,
OH71,NY1732SW,8/11/03 4:00,8/12/03 4:00,0,
OH71,NY1732SW,8/12/03 4:00,8/12/03 17:30,0,
OH71,NY1967SW,8/12/03 17:30,8/13/03 4:00,0,
OH71,NY1967SW,8/13/03 4:00,8/14/03 4:00,0,
OH71,NY1967SW,8/14/03 4:00,8/15/03 4:00,0,
OH71,NY1967SW,8/15/03 4:00,8/16/03 4:00,0.4,r
OH71,NY1967SW,8/16/03 4:00,8/17/03 4:00,0.75,r
OH71,NY1967SW,8/17/03 4:00,8/18/03 4:00,0,
OH71,NY1967SW,8/18/03 4:00,8/19/03 4:00,0,
OH71,NY1967SW,8/19/03 4:00,8/19/03 18:45,0,
OH71,NY2114SW,8/19/03 18:45,8/20/03 4:00,0,
OH71,NY2114SW,8/20/03 4:00,8/21/03 4:00,0,
OH71,NY2114SW,8/21/03 4:00,8/22/03 4:00,0,
OH71,NY2114SW,8/22/03 4:00,8/23/03 4:00,0,
OH71,NY2114SW,8/23/03 4:00,8/24/03 4:00,0,
OH71,NY2114SW,8/24/03 4:00,8/25/03 4:00,0,
OH71,NY2114SW,8/25/03 4:00,8/26/03 4:00,0,
OH71,NY2114SW,8/26/03 4:00,8/26/03 19:15,0.04,r
OH71,NY2394SW,8/26/03 19:15,8/27/03 4:00,0.84,r
OH71,NY2394SW,8/27/03 4:00,8/28/03 4:00,0,
OH71,NY2394SW,8/28/03 4:00,8/29/03 4:00,0,
OH71,NY2394SW,8/29/03 4:00,8/30/03 4:00,0.17,r
OH71,NY2394SW,8/30/03 4:00,8/31/03 4:00,0.45,r
OH71,NY2394SW,8/31/03 4:00,9/1/03 4:00,0.08,r
OH71,NY2394SW,9/1/03 4:00,9/2/03 4:00,1.56,r
OH71,NY2394SW,9/2/03 4:00,9/2/03 18:00,0.16,r
OH71,NY2786SW,9/2/03 18:00,9/3/03 4:00,0,
OH71,NY2786SW,9/3/03 4:00,9/4/03 4:00,0.06,r
OH71,NY2786SW,9/4/03 4:00,9/5/03 4:00,0,
OH71,NY2786SW,9/5/03 4:00,9/6/03 4:00,0,
OH71,NY2786SW,9/6/03 4:00,9/7/03 4:00,0,
OH71,NY2786SW,9/7/03 4:00,9/8/03 4:00,0,
OH71,NY2786SW,9/8/03 4:00,9/9/03 4:00,0,
OH71,NY2786SW,9/9/03 4:00,9/9/03 17:40,0,
OH71,NY2959SW,9/9/03 17:40,9/10/03 4:00,0,
OH71,NY2959SW,9/10/03 4:00,9/11/03 4:00,0,
OH71,NY2959SW,9/11/03 4:00,9/12/03 4:00,0,
OH71,NY2959SW,9/12/03 4:00,9/13/03 4:00,0,
OH71,NY2959SW,9/13/03 4:00,9/14/03 4:00,0,
OH71,NY2959SW,9/14/03 4:00,9/15/03 4:00,0.03,r
OH71,NY2959SW,9/15/03 4:00,9/16/03 4:00,0.02,r
OH71,NY2959SW,9/16/03 4:00,9/16/03 15:00,0,
OH71,NY3223SW,9/16/03 15:00,9/17/03 4:00,0,
OH71,NY3223SW,9/17/03 4:00,9/18/03 4:00,0,
OH71,NY3223SW,9/18/03 4:00,9/19/03 4:00,0.1,r
OH71,NY3223SW,9/19/03 4:00,9/20/03 4:00,1.5,r
OH71,NY3223SW,9/20/03 4:00,9/21/03 4:00,0,
OH71,NY3223SW,9/21/03 4:00,9/22/03 4:00,0,
OH71,NY3223SW,9/22/03 4:00,9/23/03 4:00,1,r
OH71,NY3223SW,9/23/03 4:00,9/23/03 18:00,0,
OH71,NY3545SW,9/23/03 18:00,9/24/03 4:00,0,
OH71,NY3545SW,9/24/03 4:00,9/25/03 4:00,0,
OH71,NY3545SW,9/25/03 4:00,9/26/03 4:00,0.03,r
OH71,NY3545SW,9/26/03 4:00,9/27/03 4:00,0.04,r
OH71,NY3545SW,9/27/03 4:00,9/28/03 4:00,1.23,r
OH71,NY3545SW,9/28/03 4:00,9/29/03 4:00,0,
OH71,NY3545SW,9/29/03 4:00,9/30/03 4:00,0,
OH71,NY3545SW,9/30/03 4:00,10/1/03 4:00,0,
OH71,NY3545SW,10/1/03 4:00,10/1/03 13:40,0,
OH71,NY3775SW,10/1/03 13:40,10/2/03 4:00,0,
OH71,NY3775SW,10/2/03 4:00,10/3/03 4:00,0,
OH71,NY3775SW,10/3/03 4:00,10/4/03 4:00,0.02,r
OH71,NY3775SW,10/4/03 4:00,10/5/03 4:00,0.14,r
OH71,NY3775SW,10/5/03 4:00,10/6/03 4:00,0,
OH71,NY3775SW,10/6/03 4:00,10/7/03 4:00,0,
OH71,NY3775SW,10/7/03 4:00,10/7/03 18:00,0,
OH71,NY3949SW,10/7/03 18:00,10/8/03 4:00,0,
OH71,NY3949SW,10/8/03 4:00,10/9/03 4:00,0,
OH71,NY3949SW,10/9/03 4:00,10/10/03 4:00,-7,r
OH71,NY3949SW,10/10/03 4:00,10/11/03 4:00,0,
OH71,NY3949SW,10/11/03 4:00,10/12/03 4:00,0,
OH71,NY3949SW,10/12/03 4:00,10/13/03 4:00,0,
OH71,NY3949SW,10/13/03 4:00,10/14/03 4:00,0,
OH71,NY3949SW,10/14/03 4:00,10/14/03 13:15,0,
OH71,NY4333SW,10/14/03 13:15,10/15/03 4:00,0.84,r
OH71,NY4333SW,10/15/03 4:00,10/16/03 4:00,0,
OH71,NY4333SW,10/16/03 4:00,10/17/03 4:00,0.03,r
OH71,NY4333SW,10/17/03 4:00,10/18/03 4:00,0,
OH71,NY4333SW,10/18/03 4:00,10/19/03 4:00,0,
OH71,NY4333SW,10/19/03 4:00,10/20/03 4:00,0,
OH71,NY4333SW,10/20/03 4:00,10/21/03 4:00,0,
OH71,NY4333SW,10/21/03 4:00,10/21/03 17:30,0,
OH71,NY4608SW,10/21/03 17:30,10/22/03 4:00,0,
OH71,NY4608SW,10/22/03 4:00,10/23/03 4:00,0.08,r
OH71,NY4608SW,10/23/03 4:00,10/24/03 4:00,0,
OH71,NY4608SW,10/24/03 4:00,10/25/03 4:00,0,
OH71,NY4608SW,10/25/03 4:00,10/26/03 4:00,0.1,r
OH71,NY4608SW,10/26/03 4:00,10/27/03 4:00,0.31,r
OH71,NY4608SW,10/27/03 4:00,10/28/03 4:00,0,
OH71,NY4608SW,10/28/03 4:00,10/28/03 19:00,0,
OH71,NY4893SW,10/28/03 19:00,10/29/03 5:00,0.06,r
OH71,NY4893SW,10/29/03 5:00,10/30/03 5:00,0.03,r
OH71,NY4893SW,10/30/03 5:00,10/31/03 5:00,0,
OH71,NY4893SW,10/31/03 5:00,11/1/03 5:00,0,
OH71,NY4893SW,11/1/03 5:00,11/2/03 5:00,0,
OH71,NY4893SW,11/2/03 5:00,11/3/03 5:00,0,
OH71,NY4893SW,11/3/03 5:00,11/4/03 5:00,0,
OH71,NY4893SW,11/4/03 5:00,11/4/03 20:30,0,
OH71,NY5118SW,11/4/03 20:30,11/5/03 5:00,0,
OH71,NY5118SW,11/5/03 5:00,11/6/03 5:00,0,
OH71,NY5118SW,11/6/03 5:00,11/7/03 5:00,0,
OH71,NY5118SW,11/7/03 5:00,11/8/03 5:00,0,
OH71,NY5118SW,11/8/03 5:00,11/9/03 5:00,0,
OH71,NY5118SW,11/9/03 5:00,11/10/03 5:00,0,
OH71,NY5118SW,11/10/03 5:00,11/11/03 5:00,0,
OH71,NY5118SW,11/11/03 5:00,11/12/03 5:00,0.1,r
OH71,NY5118SW,11/12/03 5:00,11/12/03 16:00,0.23,r
OH71,NY5331SW,11/12/03 16:00,11/13/03 5:00,0.25,r
OH71,NY5331SW,11/13/03 5:00,11/14/03 5:00,0.05,r
OH71,NY5331SW,11/14/03 5:00,11/15/03 5:00,0,
OH71,NY5331SW,11/15/03 5:00,11/16/03 5:00,-7,r
OH71,NY5331SW,11/16/03 5:00,11/17/03 5:00,0,
OH71,NY5331SW,11/17/03 5:00,11/18/03 5:00,0,
OH71,NY5331SW,11/18/03 5:00,11/18/03 13:30,0,
OH71,NY5645SW,11/18/03 13:30,11/19/03 5:00,0.11,r
OH71,NY5645SW,11/19/03 5:00,11/20/03 5:00,0.1,r
OH71,NY5645SW,11/20/03 5:00,11/21/03 5:00,0,
OH71,NY5645SW,11/21/03 5:00,11/22/03 5:00,0,
OH71,NY5645SW,11/22/03 5:00,11/23/03 5:00,0,
OH71,NY5645SW,11/23/03 5:00,11/24/03 5:00,0,
OH71,NY5645SW,11/24/03 5:00,11/25/03 5:00,0.1,r
OH71,NY5645SW,11/25/03 5:00,11/25/03 17:30,0,
OH71,NY5895SW,11/25/03 17:30,11/26/03 5:00,0,
OH71,NY5895SW,11/26/03 5:00,11/27/03 5:00,0,
OH71,NY5895SW,11/27/03 5:00,11/28/03 5:00,0.45,r
OH71,NY5895SW,11/28/03 5:00,11/29/03 5:00,0.77,r
OH71,NY5895SW,11/29/03 5:00,11/30/03 5:00,0,
OH71,NY5895SW,11/30/03 5:00,12/1/03 5:00,0,
OH71,NY5895SW,12/1/03 5:00,12/2/03 5:00,0,
OH71,NY5895SW,12/2/03 5:00,12/2/03 19:00,0,
OH71,NY6213SW,12/2/03 19:00,12/3/03 5:00,0,
OH71,NY6213SW,12/3/03 5:00,12/4/03 5:00,0,
OH71,NY6213SW,12/4/03 5:00,12/5/03 5:00,0,
OH71,NY6213SW,12/5/03 5:00,12/6/03 5:00,-9,s
OH71,NY6213SW,12/6/03 5:00,12/7/03 5:00,-9,u
OH71,NY6213SW,12/7/03 5:00,12/8/03 5:00,0,
OH71,NY6213SW,12/8/03 5:00,12/9/03 5:00,0,
OH71,NY6213SW,12/9/03 5:00,12/9/03 21:15,0,
OH71,NY6363SW,12/9/03 21:15,12/10/03 5:00,0,
OH71,NY6363SW,12/10/03 5:00,12/11/03 5:00,0.44,r
OH71,NY6363SW,12/11/03 5:00,12/12/03 5:00,0,
OH71,NY6363SW,12/12/03 5:00,12/13/03 5:00,0,
OH71,NY6363SW,12/13/03 5:00,12/14/03 5:00,0,
OH71,NY6363SW,12/14/03 5:00,12/15/03 5:00,0.2,s
OH71,NY6363SW,12/15/03 5:00,12/16/03 5:00,0,
OH71,NY6363SW,12/16/03 5:00,12/16/03 16:15,0,
OH71,NY6733SW,12/16/03 16:15,12/17/03 5:00,0,
OH71,NY6733SW,12/17/03 5:00,12/18/03 5:00,0,
OH71,NY6733SW,12/18/03 5:00,12/19/03 5:00,0,
OH71,NY6733SW,12/19/03 5:00,12/20/03 5:00,0,
OH71,NY6733SW,12/20/03 5:00,12/21/03 5:00,0,
OH71,NY6733SW,12/21/03 5:00,12/22/03 5:00,0,
OH71,NY6733SW,12/22/03 5:00,12/23/03 5:00,0,
OH71,NY6733SW,12/23/03 5:00,12/23/03 19:30,0.17,r
OH71,NY6965SW,12/23/03 19:30,12/24/03 5:00,0.4,m
OH71,NY6965SW,12/24/03 5:00,12/25/03 5:00,0.15,m
OH71,NY6965SW,12/25/03 5:00,12/26/03 5:00,0.04,s
OH71,NY6965SW,12/26/03 5:00,12/27/03 5:00,0,
OH71,NY6965SW,12/27/03 5:00,12/28/03 5:00,0,
OH71,NY6965SW,12/28/03 5:00,12/29/03 5:00,0,
OH71,NY6965SW,12/29/03 5:00,12/30/03 5:00,0.15,r
OH71,NY6965SW,12/30/03 5:00,12/30/03 19:00,0.3,r
OH71,NY7220SW,12/30/03 19:00,12/31/03 5:00,0,
OH71,NY7220SW,12/31/03 5:00,1/1/04 5:00,0,
OH71,NY7220SW,1/1/04 5:00,1/2/04 5:00,0.1,r
OH71,NY7220SW,1/2/04 5:00,1/3/04 5:00,0.2,r
OH71,NY7220SW,1/3/04 5:00,1/4/04 5:00,0.07,r
OH71,NY7220SW,1/4/04 5:00,1/5/04 5:00,1.37,r
OH71,NY7220SW,1/5/04 5:00,1/6/04 5:00,0.15,r
OH71,NY7220SW,1/6/04 5:00,1/6/04 18:00,0,
OH71,NY7405SW,1/6/04 18:00,1/7/04 5:00,0,
OH71,NY7405SW,1/7/04 5:00,1/8/04 5:00,0,
OH71,NY7405SW,1/8/04 5:00,1/9/04 5:00,0,
OH71,NY7405SW,1/9/04 5:00,1/10/04 5:00,0,
OH71,NY7405SW,1/10/04 5:00,1/11/04 5:00,0,
OH71,NY7405SW,1/11/04 5:00,1/12/04 5:00,0,
OH71,NY7405SW,1/12/04 5:00,1/13/04 5:00,-7,r
OH71,NY7405SW,1/13/04 5:00,1/13/04 14:30,0,
OH71,NY7766SW,1/13/04 14:30,1/14/04 5:00,0,
OH71,NY7766SW,1/14/04 5:00,1/15/04 5:00,0.03,s
OH71,NY7766SW,1/15/04 5:00,1/16/04 5:00,0,
OH71,NY7766SW,1/16/04 5:00,1/17/04 5:00,0,
OH71,NY7766SW,1/17/04 5:00,1/18/04 5:00,0.15,m
OH71,NY7766SW,1/18/04 5:00,1/19/04 5:00,0.06,m
OH71,NY7766SW,1/19/04 5:00,1/20/04 5:00,0,
OH71,NY7766SW,1/20/04 5:00,1/20/04 16:30,0,
OH71,NY7947SW,1/20/04 16:30,1/21/04 5:00,0,
OH71,NY7947SW,1/21/04 5:00,1/22/04 5:00,0,
OH71,NY7947SW,1/22/04 5:00,1/23/04 5:00,0,
OH71,NY7947SW,1/23/04 5:00,1/24/04 5:00,0.08,s
OH71,NY7947SW,1/24/04 5:00,1/25/04 5:00,0,
OH71,NY7947SW,1/25/04 5:00,1/26/04 5:00,0.16,s
OH71,NY7947SW,1/26/04 5:00,1/27/04 5:00,0.15,s
OH71,NY7947SW,1/27/04 5:00,1/27/04 18:30,0.4,r
OH71,NY8313SW,1/27/04 18:30,1/28/04 5:00,0,
OH71,NY8313SW,1/28/04 5:00,1/29/04 5:00,0,
OH71,NY8313SW,1/29/04 5:00,1/30/04 5:00,0,
OH71,NY8313SW,1/30/04 5:00,1/31/04 5:00,0,
OH71,NY8313SW,1/31/04 5:00,2/1/04 5:00,0,
OH71,NY8313SW,2/1/04 5:00,2/2/04 5:00,0,
OH71,NY8313SW,2/2/04 5:00,2/3/04 5:00,0.2,r
OH71,NY8313SW,2/3/04 5:00,2/3/04 19:40,0.15,r
OH71,NY8585SW,2/3/04 19:40,2/4/04 5:00,0,
OH71,NY8585SW,2/4/04 5:00,2/5/04 5:00,0,
OH71,NY8585SW,2/5/04 5:00,2/6/04 5:00,0.2,m
OH71,NY8585SW,2/6/04 5:00,2/7/04 5:00,0.3,m
OH71,NY8585SW,2/7/04 5:00,2/8/04 5:00,0.02,s
OH71,NY8585SW,2/8/04 5:00,2/9/04 5:00,0,
OH71,NY8585SW,2/9/04 5:00,2/10/04 5:00,0,
OH71,NY8585SW,2/10/04 5:00,2/10/04 19:05,0,
OH71,NY8729SW,2/10/04 19:05,2/11/04 5:00,0,
OH71,NY8729SW,2/11/04 5:00,2/12/04 5:00,0,
OH71,NY8729SW,2/12/04 5:00,2/13/04 5:00,0,
OH71,NY8729SW,2/13/04 5:00,2/14/04 5:00,0,
OH71,NY8729SW,2/14/04 5:00,2/15/04 5:00,0,
OH71,NY8729SW,2/15/04 5:00,2/16/04 5:00,0,
OH71,NY8729SW,2/16/04 5:00,2/17/04 5:00,0,
OH71,NY8729SW,2/17/04 5:00,2/17/04 21:10,0,
OH71,NY9136SW,2/17/04 21:10,2/18/04 5:00,0,
OH71,NY9136SW,2/18/04 5:00,2/19/04 5:00,0,
OH71,NY9136SW,2/19/04 5:00,2/20/04 5:00,0,
OH71,NY9136SW,2/20/04 5:00,2/21/04 5:00,0.15,r
OH71,NY9136SW,2/21/04 5:00,2/22/04 5:00,0,
OH71,NY9136SW,2/22/04 5:00,2/23/04 5:00,0,
OH71,NY9136SW,2/23/04 5:00,2/24/04 5:00,0,
OH71,NY9136SW,2/24/04 5:00,2/24/04 20:45,0.02,
OH71,NY9380SW,2/24/04 20:45,2/25/04 5:00,0,
OH71,NY9380SW,2/25/04 5:00,2/26/04 5:00,0,
OH71,NY9380SW,2/26/04 5:00,2/27/04 5:00,0,
OH71,NY9380SW,2/27/04 5:00,2/28/04 5:00,0,
OH71,NY9380SW,2/28/04 5:00,2/29/04 5:00,0,
OH71,NY9380SW,2/29/04 5:00,3/1/04 5:00,0,
OH71,NY9380SW,3/1/04 5:00,3/2/04 5:00,-7,r
OH71,NY9380SW,3/2/04 5:00,3/2/04 19:45,0,
OH71,NY9626SW,3/2/04 19:45,3/3/04 5:00,0,
OH71,NY9626SW,3/3/04 5:00,3/4/04 5:00,0,
OH71,NY9626SW,3/4/04 5:00,3/5/04 5:00,0.25,r
OH71,NY9626SW,3/5/04 5:00,3/6/04 5:00,0.04,r
OH71,NY9626SW,3/6/04 5:00,3/7/04 5:00,0,
OH71,NY9626SW,3/7/04 5:00,3/8/04 5:00,0.05,m
OH71,NY9626SW,3/8/04 5:00,3/9/04 5:00,0.02,s
OH71,NY9626SW,3/9/04 5:00,3/9/04 19:00,0,
OH71,NY9923SW,3/9/04 19:00,3/10/04 5:00,0,
OH71,NY9923SW,3/10/04 5:00,3/11/04 5:00,0,
OH71,NY9923SW,3/11/04 5:00,3/12/04 5:00,0.1,r
OH71,NY9923SW,3/12/04 5:00,3/13/04 5:00,0,
OH71,NY9923SW,3/13/04 5:00,3/14/04 5:00,0,
OH71,NY9923SW,3/14/04 5:00,3/15/04 5:00,0,
OH71,NY9923SW,3/15/04 5:00,3/16/04 5:00,0,
OH71,NY9923SW,3/16/04 5:00,3/17/04 5:00,0.6,s
OH71,NY9923SW,3/17/04 5:00,3/17/04 19:30,0,
OH71,NZ0113SW,3/17/04 19:30,3/18/04 5:00,0,
OH71,NZ0113SW,3/18/04 5:00,3/19/04 5:00,0.15,r
OH71,NZ0113SW,3/19/04 5:00,3/20/04 5:00,0,
OH71,NZ0113SW,3/20/04 5:00,3/21/04 5:00,0.4,r
OH71,NZ0113SW,3/21/04 5:00,3/22/04 5:00,0.15,m
OH71,NZ0113SW,3/22/04 5:00,3/23/04 5:00,0.05,m
OH71,NZ0113SW,3/23/04 5:00,3/23/04 18:55,0,
OH71,NZ0441SW,3/23/04 18:55,3/24/04 5:00,0,
OH71,NZ0441SW,3/24/04 5:00,3/25/04 5:00,0.04,r
OH71,NZ0441SW,3/25/04 5:00,3/26/04 5:00,0.04,r
OH71,NZ0441SW,3/26/04 5:00,3/27/04 5:00,0.43,r
OH71,NZ0441SW,3/27/04 5:00,3/28/04 5:00,0.05,r
OH71,NZ0441SW,3/28/04 5:00,3/29/04 5:00,0,
OH71,NZ0441SW,3/29/04 5:00,3/30/04 5:00,0.39,r
OH71,NZ0441SW,3/30/04 5:00,3/30/04 16:15,0.3,r
OH71,NZ0614SW,3/30/04 16:15,3/31/04 5:00,0.1,r
OH71,NZ0614SW,3/31/04 5:00,4/1/04 5:00,0,
OH71,NZ0614SW,4/1/04 5:00,4/2/04 5:00,0.3,m
OH71,NZ0614SW,4/2/04 5:00,4/3/04 5:00,0.35,r
OH71,NZ0614SW,4/3/04 5:00,4/4/04 5:00,0.05,r
OH71,NZ0614SW,4/4/04 5:00,4/5/04 5:00,0.1,s
OH71,NZ0614SW,4/5/04 5:00,4/6/04 5:00,0,
OH71,NZ0614SW,4/6/04 5:00,4/6/04 15:30,0,
OH71,NZ0985SW,4/6/04 15:30,4/7/04 4:00,0,
OH71,NZ0985SW,4/7/04 4:00,4/8/04 4:00,0,
OH71,NZ0985SW,4/8/04 4:00,4/9/04 4:00,0.05,r
OH71,NZ0985SW,4/9/04 4:00,4/10/04 4:00,0,
OH71,NZ0985SW,4/10/04 4:00,4/11/04 4:00,0,
OH71,NZ0985SW,4/11/04 4:00,4/12/04 4:00,0,
OH71,NZ0985SW,4/12/04 4:00,4/13/04 4:00,0.44,r
OH71,NZ0985SW,4/13/04 4:00,4/14/04 4:00,0.42,r
OH71,NZ0985SW,4/14/04 4:00,4/14/04 12:40,0.09,r
OH71,NZ1234SW,4/14/04 12:40,4/15/04 4:00,0,
OH71,NZ1234SW,4/15/04 4:00,4/16/04 4:00,0,
OH71,NZ1234SW,4/16/04 4:00,4/17/04 4:00,0,
OH71,NZ1234SW,4/17/04 4:00,4/18/04 4:00,0.15,r
OH71,NZ1234SW,4/18/04 4:00,4/19/04 4:00,0,
OH71,NZ1234SW,4/19/04 4:00,4/20/04 4:00,0.04,r
OH71,NZ1234SW,4/20/04 4:00,4/20/04 17:50,0,
OH71,NZ1511SW,4/20/04 17:50,4/21/04 4:00,0,
OH71,NZ1511SW,4/21/04 4:00,4/22/04 4:00,0.25,r
OH71,NZ1511SW,4/22/04 4:00,4/23/04 4:00,0.45,r
OH71,NZ1511SW,4/23/04 4:00,4/24/04 4:00,0,
OH71,NZ1511SW,4/24/04 4:00,4/25/04 4:00,0,
OH71,NZ1511SW,4/25/04 4:00,4/26/04 4:00,0,
OH71,NZ1511SW,4/26/04 4:00,4/27/04 4:00,0,
OH71,NZ1511SW,4/27/04 4:00,4/27/04 19:45,0.03,r
OH71,NZ1769SW,4/27/04 19:45,4/28/04 4:00,0,
OH71,NZ1769SW,4/28/04 4:00,4/29/04 4:00,0,
OH71,NZ1769SW,4/29/04 4:00,4/30/04 4:00,0,
OH71,NZ1769SW,4/30/04 4:00,5/1/04 4:00,0.2,r
OH71,NZ1769SW,5/1/04 4:00,5/2/04 4:00,0.3,r
OH71,NZ1769SW,5/2/04 4:00,5/3/04 4:00,0.8,r
OH71,NZ1769SW,5/3/04 4:00,5/4/04 4:00,0,
OH71,NZ1769SW,5/4/04 4:00,5/4/04 18:55,0,
OH71,NZ2066SW,5/4/04 18:55,5/5/04 4:00,0,
OH71,NZ2066SW,5/5/04 4:00,5/6/04 4:00,0,
OH71,NZ2066SW,5/6/04 4:00,5/7/04 4:00,0,
OH71,NZ2066SW,5/7/04 4:00,5/8/04 4:00,0.29,r
OH71,NZ2066SW,5/8/04 4:00,5/9/04 4:00,0,
OH71,NZ2066SW,5/9/04 4:00,5/10/04 4:00,0,
OH71,NZ2066SW,5/10/04 4:00,5/11/04 4:00,0,
OH71,NZ2066SW,5/11/04 4:00,5/11/04 13:50,0,
OH71,NZ2218SW,5/11/04 13:50,5/12/04 4:00,0.13,r
OH71,NZ2218SW,5/12/04 4:00,5/13/04 4:00,0,
OH71,NZ2218SW,5/13/04 4:00,5/14/04 4:00,0,
OH71,NZ2218SW,5/14/04 4:00,5/15/04 4:00,0.05,r
OH71,NZ2218SW,5/15/04 4:00,5/16/04 4:00,0.4,r
OH71,NZ2218SW,5/16/04 4:00,5/17/04 4:00,0,
OH71,NZ2218SW,5/17/04 4:00,5/18/04 4:00,0,
OH71,NZ2218SW,5/18/04 4:00,5/18/04 16:55,0.5,r
OH71,NZ2599SW,5/18/04 16:55,5/19/04 4:00,0.63,r
OH71,NZ2599SW,5/19/04 4:00,5/20/04 4:00,0.07,r
OH71,NZ2599SW,5/20/04 4:00,5/21/04 4:00,0,
OH71,NZ2599SW,5/21/04 4:00,5/22/04 4:00,2.15,r
OH71,NZ2599SW,5/22/04 4:00,5/23/04 4:00,0,
OH71,NZ2599SW,5/23/04 4:00,5/24/04 4:00,0,
OH71,NZ2599SW,5/24/04 4:00,5/25/04 4:00,0.18,r
OH71,NZ2599SW,5/25/04 4:00,5/25/04 17:20,0.06,r
OH71,NZ2762SW,5/25/04 17:20,5/26/04 4:00,0,
OH71,NZ2762SW,5/26/04 4:00,5/27/04 4:00,0,
OH71,NZ2762SW,5/27/04 4:00,5/28/04 4:00,0,
OH71,NZ2762SW,5/28/04 4:00,5/29/04 4:00,0,
OH71,NZ2762SW,5/29/04 4:00,5/30/04 4:00,0,
OH71,NZ2762SW,5/30/04 4:00,5/31/04 4:00,0.4,r
OH71,NZ2762SW,5/31/04 4:00,6/1/04 4:00,0.5,r
OH71,NZ2762SW,6/1/04 4:00,6/1/04 18:00,0,
OH71,NZ3061SW,6/1/04 18:00,6/2/04 4:00,0,
OH71,NZ3061SW,6/2/04 4:00,6/3/04 4:00,0,
OH71,NZ3061SW,6/3/04 4:00,6/4/04 4:00,0,
OH71,NZ3061SW,6/4/04 4:00,6/5/04 4:00,0,
OH71,NZ3061SW,6/5/04 4:00,6/6/04 4:00,0,
OH71,NZ3061SW,6/6/04 4:00,6/7/04 4:00,0,
OH71,NZ3061SW,6/7/04 4:00,6/8/04 4:00,0,
OH71,NZ3061SW,6/8/04 4:00,6/8/04 16:15,0,
OH71,NZ3374SW,6/8/04 16:15,6/9/04 4:00,0,
